Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

1	0.000	-3.47320	1644.74817	-167.70308	-4.24761	1508.45447	-242.64185	-22.03871	1638.89209	-56.17787	54.30801	1602.98853	-168.21902	-156.89311	1338.64966	-153.79509	116.23832	1347.28052	-148.42105	-30.23666	1340.93127	-193.88824	51.78923	1247.52991	-221.09932	-322.49423	1269.10999	-138.51660	-426.41006	1269.63843	-87.44202	-498.19711	1332.46448	-83.99172	-624.01715	1314.24451	-22.77805	-640.97394	1316.69714	-80.01125	-699.94507	1285.21814	-4.97432	-722.39886	1305.57214	-69.27451	291.91241	1307.06604	-137.41374	393.33075	1297.75281	-93.27731	489.32800	1332.50391	-88.79998	605.86780	1323.78650	4.17856	618.45422	1331.20129	-63.31261	650.84332	1321.78357	27.68884	686.99316	1341.13818	-36.75986	-146.55267	908.31873	-23.82406	85.82895	896.57129	-9.43471	-150.60802	919.91748	-166.37569	109.41502	916.85376	-146.42410	-19.39540	909.24512	-192.85622	-180.95479	696.53540	-46.85035	-151.96947	402.74957	-151.84021	-129.94408	292.78610	-114.11388	-101.90154	60.54410	-168.48587	-140.45758	31.86744	-25.73013	-41.32982	47.04925	-194.85382	-168.25945	29.85700	-79.77413	129.84337	695.92249	-46.82410	89.75456	413.56271	-134.79785	64.54315	302.28992	-123.79856	46.11724	70.35137	-178.82980	-22.67575	49.49800	-198.16739	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	
1213	10.100	61.75896	1626.04297	-150.26495	58.42853	1481.92456	-208.90573	44.10527	1632.89441	-38.79678	119.42448	1583.66492	-146.63763	-99.90972	1338.33264	-108.29268	175.92441	1331.85376	-99.60231	28.37369	1329.52539	-155.91739	108.32966	1238.97046	-174.69402	-270.63895	1254.11230	-103.00700	-380.06775	1244.63867	-61.30709	-454.16238	1309.97424	-61.27150	-579.32672	1305.77893	6.78425	-593.48755	1299.91187	-50.63861	-637.81519	1236.51099	6.40476	-639.62885	1248.48254	-63.62353	347.58023	1264.48340	-111.15096	455.86752	1233.94214	-86.54333	555.53143	1262.86865	-74.58441	671.95575	1239.03918	20.78709	676.87323	1245.80798	-49.54480	700.62762	1190.97424	21.90170	729.82135	1204.35437	-43.95435	-101.07714	905.26007	-1.88429	128.97800	880.71057	12.74083	-102.69247	914.24316	-148.35643	157.54135	890.03766	-127.92971	29.04776	889.21954	-176.45987	-153.22517	703.93347	-4.91249	-141.95712	397.18530	-55.24939	-106.70567	282.87140	-29.44975	-88.21606	58.77545	-120.86867	-81.58604	32.21970	22.81169	-37.42667	47.54124	-164.40659	-124.47639	28.55063	-19.69651	208.79825	701.63745	-14.24367	268.47437	422.90741	-39.38439	283.65204	302.40076	-40.00156	359.84305	91.97015	-130.45343	311.88120	46.74150	-167.76051	380.97708	74.60983	0.05324	411.91727	78.96501	-40.25712	
1214	10.108	57.82117	1625.78918	-150.56570	54.00653	1481.30029	-208.53596	40.93999	1633.32825	-39.20584	115.74886	1583.15796	-146.62700	-103.58473	1338.46326	-106.87765	172.07170	1331.91821	-99.69743	24.56158	1329.60767	-154.84824	104.44953	1239.26538	-174.40123	-273.74622	1254.65125	-101.51940	-384.44000	1245.35889	-59.62633	-457.33994	1311.85278	-59.59798	-582.08234	1309.72302	10.28818	-596.85760	1304.80505	-47.75774	-641.07562	1241.09705	9.75411	-643.47430	1253.70471	-59.92273	343.37900	1265.11340	-110.84147	452.74478	1235.81055	-85.99125	552.31488	1265.51208	-73.67629	667.51941	1242.81238	22.21645	673.34558	1250.68359	-46.80124	697.10669	1195.74390	24.13786	726.84668	1210.38318	-41.79001	-104.59626	904.94214	-0.64035	125.99171	881.00708	12.80691	-106.74068	914.06287	-146.88670	153.29697	890.30377	-127.64301	24.70928	888.89978	-175.47366	-156.26187	703.61487	-3.91552	-143.11192	396.53564	-53.46304	-107.43094	282.16193	-28.58914	-88.25461	58.81632	-120.77016	-81.59381	32.21592	23.00306	-37.38417	47.67999	-164.29053	-124.36342	28.64218	-19.60742	205.23517	701.86566	-13.20405	264.81863	423.01147	-38.02856	279.93372	302.73599	-38.39339	356.44638	92.34570	-130.19638	307.82019	47.33096	-167.58420	377.00131	74.44992	0.41881	407.99072	79.12820	-39.99559	
1215	10.117	54.49789	1625.85522	-150.82086	50.58332	1480.94714	-208.41925	37.81092	1633.84583	-39.43509	112.51206	1583.10278	-147.51353	-106.80473	1338.27661	-105.54569	168.55263	1332.17615	-99.14145	21.57704	1329.82056	-153.53293	100.83948	1239.57422	-174.37840	-276.75143	1255.29724	-99.78754	-388.35852	1246.64551	-58.43947	-460.60892	1313.69458	-57.68516	-584.83533	1313.71814	12.78261	-600.57013	1308.53772	-43.37646	-643.39532	1245.77869	12.77272	-647.05316	1258.91309	-56.99684	340.22403	1265.63708	-110.86277	450.54034	1237.33630	-85.77347	549.56616	1268.15454	-72.82144	664.49786	1247.09973	25.39423	670.39569	1255.82349	-44.65760	694.48029	1200.28979	25.93351	723.76593	1216.09412	-39.25431	-108.03059	904.90717	0.69620	122.64878	881.51575	13.43260	-111.08843	913.36981	-145.65633	148.92166	890.89972	-127.33553	20.16434	889.10950	-174.87129	-158.61072	702.97748	-1.88288	-144.35745	396.03751	-52.26355	-108.17558	281.87039	-27.51785	-88.25904	58.84475	-120.69387	-81.50283	32.15036	23.20122	-37.30814	47.72891	-163.99863	-124.19144	28.58754	-19.53630	201.90511	702.47913	-12.40488	261.66455	423.47696	-36.09884	276.53091	302.62823	-37.00458	352.24939	93.08784	-130.09702	303.66873	48.36737	-167.45412	372.46573	74.33276	0.44161	403.78589	78.62344	-39.64093	
1216	10.125	50.95771	1625.64966	-151.08310	46.76587	1480.71558	-207.82831	34.37679	1634.41064	-39.45820	108.88528	1583.31384	-148.15102	-109.74300	1338.61096	-103.66702	165.29738	1332.44592	-98.80840	17.96330	1330.05957	-153.20619	97.09625	1239.68384	-173.03801	-280.38980	1255.22705	-98.35746	-391.98904	1247.29004	-56.88826	-463.70761	1315.91431	-56.05791	-587.17340	1317.90417	16.00461	-603.70728	1313.12183	-40.35678	-646.49963	1250.25476	16.33208	-650.64941	1263.69434	-53.54609	336.93073	1266.04175	-110.35828	447.46539	1238.50916	-85.64616	546.31268	1270.61414	-71.16000	659.84009	1250.62012	26.81464	666.61334	1261.00732	-42.40910	691.10077	1204.45435	27.47659	721.03723	1222.35010	-37.43608	-110.89948	904.29059	2.37138	119.04200	882.27673	13.33840	-115.00658	912.93341	-144.45691	145.30519	891.80792	-127.45018	15.95226	889.63348	-174.43311	-160.33276	702.18567	-0.56047	-145.07578	395.19962	-51.23357	-108.48512	281.71289	-26.14757	-88.25904	58.84475	-120.69387	-80.88950	32.25590	23.59341	-37.35128	47.76617	-163.94023	-124.18639	28.62579	-19.56161	198.48126	702.97858	-11.86740	257.68768	423.80670	-33.93213	272.53189	302.20941	-35.71329	348.01285	93.61436	-129.85364	299.12363	48.97922	-167.93694	367.73837	73.61412	0.38962	399.47379	78.37024	-39.68379	
1217	10.133	47.63267	1625.82458	-151.29626	43.37644	1480.53638	-207.34766	31.09824	1635.03259	-39.66166	105.15546	1583.33276	-148.26701	-113.13349	1338.99817	-102.86734	162.20293	1333.16833	-98.31960	14.27874	1330.51196	-152.18694	93.13926	1240.50806	-172.81818	-283.88507	1255.29553	-97.37807	-395.87448	1247.89709	-56.20652	-466.98880	1317.31799	-54.45245	-589.70923	1321.63623	18.47416	-606.46271	1318.04260	-37.20369	-648.68964	1254.62402	19.16154	-654.19965	1268.72900	-50.53710	333.42154	1266.70764	-110.40813	444.89102	1239.71130	-85.08011	543.33264	1273.22400	-69.56818	655.99829	1254.86133	29.24420	663.57330	1265.89355	-40.39116	687.75519	1208.77441	29.74508	717.95886	1227.93762	-34.77035	-114.41524	904.14905	3.53261	116.27930	882.94446	13.90226	-119.05604	912.68054	-142.98466	141.38535	892.61127	-127.27702	12.06551	889.78510	-173.16962	-162.61609	701.71497	0.80681	-146.21756	394.53784	-49.91856	-108.64417	281.43079	-25.85856	-88.31777	58.78493	-120.56498	-80.77435	32.24421	23.63148	-37.60635	47.97088	-163.86855	-124.04116	28.66961	-19.32183	195.29260	703.74567	-10.67616	254.55016	423.89246	-31.41352	268.07083	302.72647	-34.23489	343.04553	94.06040	-129.79674	293.89725	49.90881	-168.12843	362.37720	72.99253	0.25662	394.43719	78.06319	-39.66961	
1218	10.142	44.18439	1625.89551	-151.73090	39.67881	1480.15784	-206.63628	28.40455	1635.67175	-40.18017	101.70747	1583.70667	-148.42137	-116.06066	1339.67896	-101.70457	158.81509	1333.34949	-98.11701	11.04122	1330.73572	-150.97829	90.20584	1240.77246	-172.35947	-286.07559	1255.29114	-96.19639	-399.32297	1248.29932	-54.66634	-469.77838	1318.98108	-52.97662	-592.09796	1324.94714	21.12713	-609.01929	1322.07312	-34.12715	-652.10211	1258.76782	22.27909	-658.00159	1273.43933	-46.81799	330.13916	1266.76770	-110.28770	442.40784	1240.55103	-84.90865	540.30994	1275.58984	-69.28736	652.22784	1259.34253	31.48119	659.99243	1270.37427	-38.25706	684.17712	1213.21338	31.80822	714.93219	1233.32727	-32.81409	-117.91426	904.26556	4.30765	113.27962	884.09918	13.68618	-123.16138	912.63715	-141.73341	137.81792	893.56146	-127.26134	7.80849	890.19751	-172.36905	-164.39922	700.70343	2.90865	-147.52707	394.17874	-49.13496	-109.11112	281.14185	-25.03543	-88.39505	58.82357	-120.38495	-80.67722	32.11836	23.76593	-37.56263	48.17134	-163.78061	-123.99664	28.73589	-19.29459	192.04524	704.02765	-9.58912	250.45341	423.87787	-29.51146	263.69031	302.57401	-32.75030	337.98810	94.23183	-130.18236	288.43619	51.15280	-168.41628	357.22861	72.54884	0.24178	388.98657	77.55379	-40.11924	
1219	10.150	40.32271	1626.17139	-151.99121	36.36764	1479.94714	-206.35394	25.36395	1636.26685	-40.23088	98.47213	1583.97693	-148.58217	-118.80674	1340.70374	-100.12766	155.74365	1333.91223	-97.56347	7.77385	1331.08740	-149.63043	86.83607	1241.24451	-172.11273	-288.92261	1255.32642	-95.21185	-402.93414	1248.94263	-53.96443	-472.66974	1320.25647	-51.62103	-593.69635	1327.84119	24.57189	-611.46954	1326.40771	-31.54895	-654.45367	1263.24109	25.90831	-661.42279	1277.87585	-43.44945	327.01126	1267.02197	-109.58962	439.55161	1241.24219	-84.90263	537.00757	1277.87244	-68.05754	648.35657	1263.33887	33.45807	656.42340	1274.76306	-36.02476	681.13531	1217.56921	33.59809	711.91290	1238.66125	-30.27906	-120.89427	904.09668	5.46782	110.62088	885.08844	14.12934	-126.62634	912.22650	-140.50172	134.24312	894.80670	-127.24303	4.40209	890.29108	-172.06987	-165.94879	700.49738	4.37933	-148.17966	393.68423	-48.26516	-109.38662	281.13043	-24.07156	-88.42425	58.86716	-120.32841	-80.62672	32.15018	23.81892	-38.14603	48.15821	-163.42099	-123.99664	28.73589	-19.29459	188.72749	704.96490	-8.68160	246.71986	424.02206	-27.06010	259.41904	302.20914	-31.37396	331.64713	94.39062	-130.69769	282.25668	51.71182	-169.21375	351.33911	71.88894	-0.23238	383.28372	76.87337	-40.31471	
1220	10.158	37.11665	1626.28296	-152.50432	32.82171	1480.01050	-205.86156	22.27947	1637.10474	-40.87123	94.93962	1584.18420	-149.05498	-121.81799	1341.00623	-98.38552	153.06865	1334.45105	-97.28615	4.37146	1331.70874	-149.15280	83.14937	1241.69922	-171.13538	-291.83643	1255.92419	-94.14605	-406.53021	1248.58582	-52.91497	-475.23288	1321.33582	-49.96360	-595.46704	1331.22229	27.00533	-614.75165	1328.14661	-29.78308	-657.77783	1267.35730	28.81222	-665.40930	1282.68994	-40.14075	324.41479	1267.25781	-109.88941	437.44226	1242.21545	-85.01321	534.02649	1279.77405	-67.14281	644.92419	1267.60474	35.54202	653.29108	1278.99341	-33.51730	677.94788	1222.21570	35.69900	708.93414	1243.97668	-28.11476	-123.34462	904.10010	6.66934	108.04278	886.05908	14.17017	-130.11421	912.24310	-139.35368	130.78705	895.80695	-127.40202	0.62177	890.96307	-171.16145	-168.17764	700.23785	5.06301	-148.88734	393.59265	-47.41570	-109.69720	280.99191	-23.28238	-88.41010	58.80862	-120.22925	-80.68213	32.07136	23.91145	-38.13183	48.27290	-163.33261	-123.99664	28.73589	-19.29459	185.73946	705.72180	-7.67412	243.48222	424.37671	-24.87313	255.33449	302.31665	-29.84114	325.45142	94.95512	-131.16692	275.34827	52.66210	-169.49564	346.09055	71.42239	-1.31309	377.40973	76.21788	-41.41103	
1221	10.167	33.79758	1626.41016	-152.35725	29.22432	1480.20117	-205.68668	19.35809	1637.89954	-40.64989	91.69485	1584.45520	-149.06509	-124.52309	1341.68677	-96.64922	149.97885	1334.71411	-96.56949	1.04160	1332.27478	-148.15675	80.28554	1242.25366	-170.47305	-294.59558	1256.49060	-92.78886	-409.57034	1248.63464	-52.10220	-478.14932	1321.98193	-48.55586	-597.07520	1333.86987	29.50803	-617.21075	1331.18066	-26.63311	-660.83911	1271.50085	32.69954	-668.79193	1286.98230	-36.53720	321.29602	1267.41956	-110.21062	434.57056	1242.83557	-84.97616	531.03210	1281.43372	-66.85521	640.51123	1271.26025	37.47142	649.83362	1283.18628	-31.80225	675.19629	1226.05566	37.72235	705.53564	1248.88074	-25.38012	-125.79016	904.07416	7.91993	105.36273	887.22198	14.18169	-133.73030	912.09790	-137.95349	127.37235	897.20624	-127.19408	-2.89275	891.88702	-170.92589	-169.88206	700.01526	7.03294	-149.80646	393.41022	-47.07604	-110.49953	280.96332	-23.91875	-88.48019	58.87822	-120.04539	-80.74823	32.04849	23.93242	-38.07616	48.41386	-163.19424	-124.04426	28.63243	-19.22988	182.54729	706.51227	-6.65875	240.06155	424.68991	-22.18459	250.07941	302.41342	-28.08742	318.56323	94.98248	-131.99191	268.01221	53.26097	-169.98285	340.64108	71.01038	-2.29155	371.65054	75.82863	-42.76094	
1222	10.175	30.40624	1626.70093	-152.89101	26.07722	1480.12073	-204.87517	16.31574	1638.47205	-40.90369	88.61131	1584.45825	-149.39589	-127.29629	1342.74683	-95.42255	147.07584	1334.91992	-96.68190	-1.67394	1332.98132	-147.11978	77.35198	1242.51550	-170.18222	-297.45728	1257.09412	-92.29656	-412.90286	1248.03870	-51.31329	-480.45773	1322.39722	-47.65477	-598.95117	1336.78247	31.92491	-618.87372	1333.78442	-24.39857	-663.83911	1275.48889	35.61641	-672.26947	1291.04163	-33.29912	318.20129	1267.13147	-109.84380	432.78595	1242.88477	-84.77999	528.19067	1283.09460	-65.62595	637.03284	1275.12781	39.68493	646.36237	1287.07043	-29.72131	671.34088	1230.57385	39.82917	702.54199	1253.44275	-23.14988	-128.39969	904.28131	9.33365	103.01788	888.18323	14.83667	-136.69267	912.37817	-136.84279	124.13293	898.35602	-126.71130	-5.68281	892.35773	-169.73755	-170.87918	699.61792	7.53686	-151.03540	393.23254	-46.87575	-110.67191	280.92389	-23.96410	-88.63238	59.02742	-119.83155	-81.22701	31.87728	23.73366	-38.18130	48.68266	-163.11026	-124.13313	28.64845	-19.17551	179.57405	707.16620	-5.68459	236.23830	424.81903	-19.77043	246.52336	302.52075	-27.14534	311.70450	95.28270	-132.48576	260.07697	53.71132	-170.19171	334.93497	70.55396	-3.44792	365.54395	75.03669	-44.45756	
1223	10.183	27.22086	1626.86523	-153.06071	23.62171	1479.94983	-204.42169	13.56837	1639.28076	-41.61240	85.92604	1584.86816	-149.61931	-130.19919	1342.96777	-93.61166	144.33179	1335.34241	-96.24218	-4.88792	1333.27917	-146.32468	73.82831	1243.05640	-169.78653	-300.41141	1257.77063	-91.56918	-415.86087	1247.73999	-51.08366	-482.94897	1322.85498	-46.15142	-600.35071	1339.05200	34.20243	-621.35913	1336.59985	-22.12424	-667.20081	1279.27930	39.05895	-675.53992	1294.89063	-30.17052	315.39154	1267.47095	-110.47338	429.76038	1243.32581	-85.85789	525.51001	1284.65222	-65.44285	632.57092	1278.27600	41.25921	642.68048	1290.82153	-27.53433	667.79083	1234.51880	41.13466	699.81793	1258.51965	-20.91786	-130.56625	904.50659	10.53735	100.72830	889.42859	14.82498	-140.13792	912.52539	-135.81880	121.31767	899.47681	-126.46772	-9.06789	893.04132	-169.15486	-173.40366	699.49683	8.71236	-152.27487	393.32248	-47.31556	-111.57661	280.80786	-24.10147	-88.82949	59.06771	-119.66926	-81.28834	31.84951	23.73752	-38.18130	48.68266	-163.11026	-124.19899	28.60032	-19.23174	176.39883	708.39795	-4.63070	232.76924	424.95425	-18.17203	241.92705	302.23456	-26.19421	304.38019	95.16248	-133.36554	251.69128	54.14754	-170.37216	329.65457	69.86980	-4.90231	359.81827	74.66095	-45.98913	
1224	10.192	24.24400	1627.08826	-153.37219	20.56278	1479.81592	-203.81027	10.89532	1639.79395	-41.66198	82.89436	1585.21899	-149.53056	-133.28732	1343.60632	-91.73239	141.65239	1335.50208	-96.29938	-7.90296	1334.16858	-145.17404	71.19876	1243.62000	-169.44017	-302.95215	1257.86926	-90.58909	-418.52048	1247.36462	-49.78383	-485.61911	1323.35168	-44.98580	-602.19379	1340.90540	36.00151	-623.46490	1338.12354	-19.13596	-669.93079	1282.89844	41.59036	-679.25482	1298.73230	-26.63770	312.45877	1266.88123	-110.45912	427.82379	1243.19910	-85.42224	522.88000	1286.08594	-65.16567	628.16565	1281.53259	42.93951	639.17108	1294.12537	-25.33656	664.88403	1238.28687	44.09192	696.55261	1263.23853	-18.15610	-133.53041	904.78271	11.14514	98.17779	890.11700	15.21750	-142.68192	912.54108	-134.22565	118.75480	900.51178	-125.99088	-11.53945	893.53247	-168.61479	-174.61357	699.12012	9.36528	-152.78645	393.25040	-47.37544	-112.60834	280.90103	-23.99172	-88.79570	59.23439	-119.74844	-81.32824	31.80253	23.71590	-38.24108	48.75032	-163.11581	-124.16149	28.54567	-19.21204	173.69597	708.42725	-3.57969	229.47318	425.28781	-16.41367	237.62044	302.79678	-25.09331	296.74759	95.28196	-135.00365	243.03401	54.54190	-169.91701	324.29318	70.03499	-6.20278	352.93225	74.24648	-47.80225	
1225	10.200	21.52514	1627.12061	-153.59904	17.46296	1479.20483	-203.40038	8.47686	1640.74634	-42.18551	79.94987	1585.41357	-149.77690	-135.94836	1344.00195	-90.24973	139.24196	1336.20239	-95.77840	-10.78766	1334.59644	-144.21645	67.79330	1243.93799	-168.68031	-305.31116	1257.91748	-89.99110	-422.21115	1247.00110	-49.44205	-487.90308	1323.53638	-43.61187	-603.51801	1342.98523	39.02908	-625.75000	1340.72437	-16.86872	-673.20349	1285.89465	45.05254	-682.14435	1302.08350	-23.78643	310.05997	1266.81030	-111.06013	425.50626	1243.35498	-85.44335	520.33002	1287.30762	-64.32452	624.60370	1284.24121	45.08377	635.95490	1297.29944	-23.43178	661.98944	1242.04626	46.26338	693.79724	1267.54419	-15.19329	-135.58238	904.82056	12.38690	96.26723	891.05139	15.20511	-145.15179	912.85925	-133.36586	115.70794	901.33234	-126.00653	-14.27308	894.60571	-168.33347	-177.02324	699.10138	9.57767	-153.61269	393.19815	-47.90459	-113.38518	280.56900	-24.22159	-88.92141	59.51460	-119.63799	-81.02139	31.85462	24.04194	-38.14689	48.86214	-163.74527	-124.16460	28.50850	-19.12004	171.14449	709.60120	-2.84980	225.56212	425.45520	-14.87911	233.24226	302.50888	-24.54411	288.84634	95.13148	-135.65054	234.10583	54.74859	-169.94058	318.79208	69.59293	-7.55162	346.93658	73.76935	-49.62992	
1226	10.208	18.80599	1627.17371	-154.11124	14.25781	1479.11829	-202.92078	5.73589	1641.34387	-42.05416	76.89034	1585.59338	-149.65616	-138.59601	1344.47522	-88.86578	136.47214	1336.65588	-95.48544	-13.72794	1334.77930	-143.43994	65.16877	1244.31030	-167.97778	-308.25671	1257.57629	-89.35887	-425.16998	1246.38757	-48.63589	-490.69653	1323.70422	-42.58765	-605.13379	1344.48608	40.95525	-627.54065	1342.41785	-14.24461	-675.59723	1289.07324	48.11109	-685.24091	1305.64417	-20.59085	307.20325	1266.66980	-111.34547	423.21332	1242.92847	-86.13055	517.49091	1288.57275	-63.76681	620.89374	1287.65723	46.68992	632.14740	1300.00134	-21.68581	658.90808	1245.86755	48.73598	690.81909	1272.06226	-12.93029	-137.33351	904.57465	12.88582	94.04002	892.07910	15.85885	-147.73398	912.96393	-132.71617	113.88425	902.26141	-125.52769	-17.16244	895.33002	-167.55084	-178.45720	698.54944	9.29736	-154.59065	392.81818	-48.56963	-114.47369	280.55405	-24.73875	-88.86491	59.48204	-119.48121	-80.99046	31.80224	24.06689	-38.06705	48.98151	-163.82814	-124.19899	28.60032	-19.23174	168.87050	709.90674	-2.34354	222.13892	425.31946	-13.35577	228.91618	302.23160	-23.94926	280.65015	95.16164	-136.51707	224.71941	54.96284	-169.68088	313.08066	69.20151	-9.42575	340.52011	73.65029	-52.66622	
1227	10.217	16.12192	1627.20825	-154.24973	11.49840	1478.97412	-201.89476	3.46663	1642.04053	-42.52424	74.29064	1585.60425	-150.00349	-141.63246	1345.22778	-87.20129	133.85739	1337.00330	-94.89043	-16.40704	1335.56519	-142.10138	62.34592	1245.31323	-167.99229	-310.37674	1257.17847	-88.82903	-427.80475	1245.68176	-48.19038	-492.50397	1323.79248	-41.12287	-605.87909	1345.45508	43.29963	-628.93073	1344.51843	-11.90266	-678.01526	1291.41980	50.62196	-687.54126	1308.96863	-17.84500	304.52106	1266.48389	-111.63839	421.29602	1242.55530	-86.80026	514.33667	1289.78088	-63.13943	616.66248	1290.92737	48.96334	628.32825	1303.26477	-19.79782	655.50378	1249.40356	50.76414	687.18884	1276.26282	-10.82138	-139.89838	905.05988	13.57370	91.95480	892.43909	16.04931	-149.67769	913.30255	-131.90102	111.28537	903.19641	-125.14935	-19.31052	896.02814	-166.90085	-180.03099	697.75403	9.53859	-155.31804	392.74435	-48.98215	-115.01089	280.60648	-24.86820	-88.86491	59.48204	-119.48121	-81.29375	31.60376	23.78632	-37.98690	48.92505	-163.77588	-124.16149	28.54567	-19.21204	166.04733	710.46869	-0.94984	218.02409	425.37820	-11.95782	224.77878	302.42480	-23.06473	272.39258	95.29932	-137.41206	215.53302	55.22732	-168.74467	307.24976	68.96326	-11.18998	333.78909	73.09158	-54.97920	
1228	10.225	13.58913	1627.48169	-154.37495	9.11976	1479.20215	-201.30742	1.10587	1642.71936	-42.94065	71.74788	1585.58215	-150.35571	-144.22900	1345.85657	-86.01061	131.32124	1337.53235	-94.11433	-19.51456	1336.12146	-141.04836	59.49182	1245.44202	-166.93710	-313.48187	1256.81030	-88.48281	-430.82446	1244.93640	-47.90424	-494.33627	1324.01538	-39.85147	-606.61664	1346.67798	45.79643	-630.58978	1345.80542	-8.90759	-680.34045	1293.97205	53.38807	-690.29504	1312.23499	-14.50354	301.63489	1266.29626	-112.05554	419.30164	1241.99463	-87.44152	511.53836	1290.65613	-62.96125	612.64441	1293.57874	51.21901	624.20941	1306.22681	-18.07477	653.21039	1253.17175	53.01784	683.73792	1280.56763	-8.20739	-142.03786	905.14630	14.71741	89.88457	893.09540	16.73772	-152.37030	913.41010	-131.07115	109.06319	903.69000	-124.57547	-21.32639	896.22388	-166.07265	-181.97745	697.64368	9.25484	-156.43503	392.59698	-49.12851	-115.43890	280.47556	-25.38904	-88.86491	59.48204	-119.48121	-81.36399	31.74290	23.68395	-38.03316	48.98842	-163.54329	-124.16149	28.54567	-19.21204	163.75743	710.59937	-0.20688	214.61893	425.28525	-10.96242	219.67738	302.59689	-22.19139	263.93890	95.35389	-138.41765	206.30052	55.82763	-168.79788	300.97760	68.44517	-12.44873	326.36243	72.45769	-56.35039	
1229	10.233	11.12334	1627.38647	-154.63425	6.04504	1479.13623	-201.05318	-1.17103	1643.18604	-43.34976	69.34207	1585.55518	-150.70166	-146.93700	1345.81409	-84.52925	129.06712	1337.89355	-93.82632	-21.65740	1336.22253	-140.04346	57.30331	1245.81396	-166.64438	-315.99484	1256.08374	-87.15985	-433.54968	1243.83411	-47.22001	-496.61975	1323.25110	-38.73514	-607.71368	1347.12000	47.54026	-631.72235	1347.14172	-6.56795	-682.53113	1296.44666	55.87606	-692.63013	1315.24182	-11.72379	299.06793	1265.93079	-112.54046	416.84271	1241.12488	-88.03120	508.67648	1290.84094	-62.92747	608.18567	1296.29431	51.84050	620.76593	1308.40381	-16.51880	649.62415	1256.51550	55.38457	680.45844	1284.72766	-6.13034	-144.37833	904.86151	15.45350	87.90559	893.94379	16.88006	-154.26630	913.57440	-130.26106	106.92367	904.45923	-124.60137	-23.64507	897.04462	-165.62984	-183.61916	697.65332	9.60129	-157.21614	392.59912	-49.69198	-115.95920	280.52512	-25.38730	-89.00464	59.40648	-119.53891	-81.38141	31.60620	23.78094	-37.83061	49.13808	-163.70273	-124.16149	28.54567	-19.21204	161.01395	711.26086	0.61073	210.45778	425.28558	-9.32311	215.08235	302.50369	-22.07722	255.34709	95.15971	-139.21645	197.31395	56.54551	-169.42749	294.03076	68.15802	-13.94683	319.14651	71.61426	-58.41158	
1230	10.242	8.54301	1627.24487	-154.89722	3.05542	1478.68372	-200.43439	-3.19906	1643.51038	-43.41891	67.10552	1585.34802	-150.68417	-148.99240	1346.19067	-83.28951	126.80626	1338.08972	-93.17748	-24.15931	1336.79260	-139.30316	54.48835	1246.49646	-165.60599	-317.82080	1255.50549	-86.40699	-435.99713	1242.75012	-46.96132	-498.15146	1322.36670	-37.65528	-608.37170	1348.16553	49.49883	-633.13367	1347.94373	-4.49869	-684.74249	1298.67188	58.68197	-695.01935	1318.23132	-9.03867	296.81119	1265.61633	-113.15502	414.40631	1240.12939	-88.69095	505.88379	1291.49500	-62.53804	603.94855	1298.93469	54.08322	617.27484	1310.69348	-14.90565	646.49921	1260.05664	57.00124	676.78754	1288.59729	-4.17969	-145.22310	904.60535	16.64635	86.02221	894.29169	17.11280	-156.54001	913.43988	-129.89838	104.72594	904.81348	-123.57637	-25.27108	897.59985	-165.73157	-185.20151	697.03308	9.19189	-157.85017	392.17935	-49.92002	-116.86494	280.60403	-25.63333	-89.04400	59.45206	-119.75615	-81.49181	31.69193	23.77927	-37.97542	49.17016	-163.72282	-124.16490	28.42937	-19.14120	159.19931	711.32898	1.02500	206.07150	424.86166	-8.55205	210.05083	302.12054	-21.07966	246.81693	95.37967	-139.66197	188.67885	57.04828	-169.32304	286.33926	67.36752	-14.98383	310.92786	71.11639	-59.60930	
