646	5.375	-519.99103	1622.59399	459.85889	-513.33716	1473.85938	414.43250	-606.70538	1648.40808	527.86224	-491.26550	1572.67871	501.97812	-766.51721	1373.15100	427.68814	-478.77737	1321.19983	532.25507	-615.42737	1362.69397	407.61566	-535.88495	1271.99023	401.49149	-926.05396	1303.31360	509.01083	-1003.91284	1299.86365	600.45117	-1038.07373	1370.88721	661.58002	-1096.54883	1365.12463	790.34509	-1145.35095	1378.12561	757.00702	-1143.76978	1360.04773	854.38214	-1196.49707	1387.10522	814.40100	-414.52017	1123.51355	581.46161	-414.21490	991.84271	606.11694	-509.70706	953.18719	652.06360	-652.27893	920.37701	617.09814	-618.66602	894.43121	674.04755	-696.46417	923.35199	631.43982	-664.23309	925.86713	700.25995	-787.39435	923.03351	399.50992	-574.39783	888.30499	497.81183	-735.99677	944.57434	264.30539	-500.68219	900.53015	372.94763	-601.95648	916.43359	279.36356	-837.68091	739.39972	395.68213	-820.69324	440.98761	420.91809	-782.68463	329.88239	445.57169	-714.22278	125.13278	341.53598	-690.11072	29.23446	448.93503	-658.95081	142.37447	310.87766	-730.61249	29.25130	403.84866	-533.24780	721.56592	525.10028	-594.83502	453.67004	600.95325	-609.59143	334.98148	581.43372	-563.60022	121.85421	478.23935	-609.59241	105.69126	421.48672	-588.27643	59.38233	597.40356	-546.55768	60.92353	572.70844	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.57251	-19.63241	-1004.81842	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
647	5.383	-523.54486	1622.93823	461.64328	-516.41760	1474.44275	416.20657	-609.47852	1648.50549	530.13605	-494.08038	1573.04858	504.43011	-768.95624	1373.58203	428.89133	-481.44720	1321.36841	533.75787	-618.20544	1362.95410	408.80768	-538.37769	1272.91443	402.48480	-928.54150	1307.20203	511.03949	-1006.29907	1306.51001	602.62616	-1039.36182	1378.97986	662.30786	-1097.10559	1377.89209	790.65735	-1146.22046	1389.73413	758.01245	-1144.72009	1375.05786	855.72644	-1197.47119	1400.62830	814.95740	-415.18826	1124.52734	580.78827	-413.07193	992.40894	603.79468	-506.83682	949.67596	648.19513	-648.36053	914.52991	612.60315	-614.87836	888.44690	668.86572	-693.41418	915.75507	626.82990	-661.12134	917.97290	695.07239	-789.48767	923.68390	400.95929	-576.73303	888.64783	499.17719	-737.66266	945.49628	265.82327	-502.56543	900.85156	374.16342	-604.65527	917.11621	280.31412	-840.44177	739.71185	395.84555	-823.11334	441.27832	420.03693	-785.34912	330.27753	445.17255	-714.72876	125.43136	342.03766	-690.54236	29.20170	449.24878	-659.99933	142.88782	311.37329	-730.73059	29.13124	404.15918	-535.81244	721.44818	525.74408	-599.97968	455.26160	602.62494	-615.65002	336.06030	585.72845	-573.90234	120.34958	487.85980	-619.43195	103.85199	431.16483	-600.19812	58.65219	607.85345	-557.93195	59.34669	582.92639	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.57251	-19.63241	-1004.81842	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
648	5.392	-526.08209	1623.47070	464.07187	-519.37646	1474.69080	417.84052	-612.81750	1648.52759	531.96729	-497.75522	1573.06348	506.09216	-771.17297	1373.80481	430.47690	-484.43329	1321.62000	535.03931	-620.85382	1363.00122	410.12436	-541.67664	1273.56860	403.94370	-931.52789	1311.11597	512.46326	-1008.52277	1312.30432	604.90552	-1040.79395	1387.14124	662.79315	-1098.02808	1390.63977	791.20605	-1147.51294	1400.87671	758.64081	-1145.24414	1390.04346	856.08807	-1198.02649	1413.47644	815.28033	-416.09686	1125.40686	580.47772	-411.49338	992.88074	601.28717	-504.55713	948.03607	645.26782	-645.71222	909.59686	608.41217	-610.72705	883.26965	664.32294	-690.04187	908.85870	622.72748	-658.08545	910.39832	691.29413	-791.25757	923.97778	402.52234	-578.34650	888.88391	499.78674	-740.31287	946.23889	266.85065	-504.74399	900.94849	374.79718	-606.78656	917.56458	281.42706	-842.44446	739.90601	395.96051	-825.68622	441.33429	419.66336	-787.78296	330.74295	444.73749	-715.46954	125.58914	342.10172	-690.86365	28.96276	449.48904	-660.87592	143.67812	311.76144	-731.61920	29.14729	404.03735	-538.10223	721.63391	526.38104	-604.75861	456.08890	603.61639	-621.59906	337.50748	589.53680	-584.66962	118.67755	496.35681	-630.79272	102.52979	440.24606	-612.24481	58.45761	618.11060	-569.79199	57.56734	593.29706	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.81152	-19.16784	-1005.01123	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
649	5.400	-529.21497	1623.79663	466.11761	-521.98547	1475.36707	419.89951	-616.22168	1648.83789	534.17249	-500.41653	1573.08545	507.94397	-773.97406	1374.15979	431.82529	-487.04626	1321.80322	536.17438	-623.93524	1363.12598	411.79367	-544.84711	1273.76196	405.08276	-933.47211	1314.28381	514.13361	-1010.16699	1318.21362	607.45435	-1042.04590	1394.78113	662.97461	-1098.32568	1402.87903	791.21796	-1148.20276	1411.31030	759.10034	-1145.54150	1405.02649	857.40381	-1198.87634	1425.76184	815.41724	-416.80777	1126.22192	580.20331	-409.76315	993.66943	598.71515	-501.99716	945.69336	641.89990	-641.61218	904.68622	604.06317	-606.52338	877.69550	659.16577	-686.69330	902.56464	618.11279	-655.20911	903.02405	687.09717	-792.98492	923.78186	403.15213	-580.19379	888.88556	500.47827	-741.78876	946.67572	267.44836	-507.22403	900.97949	375.16553	-608.51483	917.70856	281.87759	-845.09460	740.16449	396.12616	-826.81140	441.52386	419.17352	-789.66443	330.70966	444.66916	-716.87866	126.09527	342.27975	-691.12384	29.28922	449.79541	-661.60297	144.17197	312.38144	-731.33167	28.78128	403.81708	-541.75714	721.95483	527.37091	-609.86713	456.98831	604.56262	-627.73962	338.71970	592.85699	-595.29968	117.01186	505.23615	-641.61169	101.50474	448.61758	-624.07318	57.50837	627.11200	-581.79974	55.62764	601.56488	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
650	5.408	-532.33478	1623.98352	468.21179	-524.77020	1475.88379	421.51666	-619.07660	1648.78748	536.79114	-503.26901	1573.83142	510.20178	-776.33905	1374.28003	433.57117	-489.73334	1322.02869	537.24023	-626.83270	1363.34631	413.18927	-547.31665	1273.77966	406.56949	-936.42413	1317.60327	515.47253	-1012.15845	1323.58411	609.60242	-1043.60767	1402.03723	663.14197	-1098.76672	1414.02063	791.38458	-1149.03186	1421.86902	758.75110	-1144.96533	1419.40430	857.93213	-1199.23621	1438.33728	815.45319	-417.73428	1127.18506	579.96851	-408.86255	994.47681	596.57281	-499.49561	943.55322	638.30542	-638.37238	899.90979	599.88422	-602.42023	872.95978	654.59393	-683.35815	896.37292	613.87189	-651.31195	896.78375	683.42468	-795.00592	924.16626	404.78317	-581.76715	888.69751	501.67862	-744.23450	947.22491	268.70380	-509.00754	901.08936	376.59756	-611.16803	917.95093	282.79987	-847.10657	740.28986	396.48792	-829.37341	441.77603	418.59366	-792.06775	330.52792	444.39124	-717.52728	125.99790	342.73730	-691.34894	29.30672	449.71490	-663.05634	144.73331	312.77322	-731.40472	28.85686	403.72159	-544.28632	722.15485	528.54004	-614.51862	457.89334	605.89221	-634.27594	339.48599	596.30383	-606.39856	115.71892	512.85535	-653.22034	100.43722	457.22754	-636.06470	57.78092	636.06299	-594.26270	55.26858	610.60779	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3727.36475	-18.87044	-1004.35907	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
651	5.417	-535.21112	1624.25464	470.07001	-527.31787	1475.89075	423.51068	-622.27087	1648.56982	538.32843	-505.91092	1574.14722	512.27161	-778.95282	1374.39368	434.96573	-492.48318	1322.19543	538.68048	-629.49890	1363.35400	414.46884	-550.23633	1274.00012	407.56042	-938.72717	1320.78369	516.76361	-1014.24689	1329.34241	611.31720	-1044.25281	1408.87854	663.25336	-1098.59131	1425.74268	791.51599	-1149.05103	1432.18970	759.77710	-1144.25281	1433.01282	858.53851	-1198.47449	1450.69861	815.95544	-418.63019	1128.12231	579.71558	-406.92102	995.20740	594.49127	-497.80585	942.21008	635.12946	-634.76410	895.42328	595.68286	-598.63684	868.67676	650.37286	-679.61346	890.22076	610.09631	-647.73853	890.72095	679.11792	-797.34082	924.33588	405.79599	-583.76971	888.23987	502.69934	-746.38086	947.44501	270.12244	-510.99551	901.23950	377.72629	-612.80481	918.16376	284.50070	-849.52509	740.42572	397.08313	-831.35406	441.72949	418.42374	-794.28223	330.47653	444.06445	-718.52435	126.15914	342.54346	-691.05939	29.32081	449.64029	-663.65015	145.33057	313.57837	-731.92322	28.69902	404.21622	-546.73773	722.05536	529.44861	-619.25208	457.88770	607.09564	-641.16980	340.31244	599.27795	-618.04205	114.29879	520.36017	-664.68024	99.39702	465.09436	-648.57538	57.24347	643.55176	-606.06732	53.93164	617.90155	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	-3749.26758	-21.22214	-1125.29102	-3686.17676	-18.37927	-626.39197	
652	5.425	-538.62128	1624.27222	472.43680	-530.19623	1476.38025	425.24585	-625.08191	1648.44934	540.73663	-509.22739	1574.07776	514.49219	-781.02130	1374.50208	436.45508	-494.78970	1322.21985	540.19946	-632.50159	1363.36951	416.40479	-553.04962	1274.17883	409.06342	-940.89526	1324.04944	517.67157	-1016.24365	1334.30847	612.91541	-1045.77246	1415.54285	662.97839	-1098.15076	1436.80469	791.69763	-1149.10840	1442.16455	760.05035	-1143.40015	1447.23804	858.92383	-1198.51453	1462.42847	816.00696	-419.45499	1128.66895	579.60883	-406.09766	996.01624	592.49274	-495.37442	940.35272	632.23621	-631.99219	890.49097	591.59882	-594.67462	864.45050	645.70850	-676.06952	884.41022	604.63062	-644.64471	884.66144	674.94043	-799.01996	924.59827	407.21326	-585.88538	888.46875	504.12662	-748.34021	947.59296	271.49866	-513.09210	901.29236	378.76727	-614.71320	918.01630	285.54135	-851.31830	740.49713	398.08554	-833.99738	441.28287	418.20370	-796.51044	330.44434	445.09311	-719.25281	126.47711	342.62814	-691.77893	29.44305	449.62637	-664.07935	145.82385	314.48557	-732.07562	28.66319	404.22028	-549.49005	721.57538	530.66663	-623.75238	458.36154	608.26166	-648.10553	341.12024	602.37390	-628.96082	113.56514	526.83447	-677.71948	99.02091	472.03720	-660.37543	57.16772	651.17273	-618.73822	53.22498	625.67737	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.57251	-19.63241	-1004.81842	-3749.26758	-21.22214	-1125.29102	-3686.17676	-18.37927	-626.39197	
653	5.433	-541.37054	1624.36670	474.52847	-533.00134	1476.71021	427.28833	-628.43890	1648.32385	542.74017	-512.16632	1574.04053	516.46582	-782.92328	1373.96265	437.61743	-497.75455	1322.20300	541.78754	-635.01190	1363.28247	418.07080	-555.80920	1273.96887	410.81238	-943.14648	1326.98022	519.13708	-1018.14447	1339.33655	614.57550	-1046.66345	1421.87769	662.83539	-1097.03479	1447.67932	791.42133	-1148.28040	1451.76831	760.18488	-1142.46924	1459.94556	858.64722	-1197.79224	1473.58618	816.33301	-420.01114	1129.13342	578.67950	-404.80917	996.98718	590.56903	-493.07678	938.35187	629.22968	-628.55420	886.47174	587.88617	-590.60309	860.36139	641.35876	-672.61475	879.22003	601.00897	-640.58997	878.93060	670.48529	-801.27631	924.80994	407.89651	-587.55798	888.55615	504.78842	-749.81354	947.63965	272.47177	-514.67438	900.96606	379.61469	-617.21735	918.06891	286.64322	-853.83093	740.65936	398.61685	-835.89172	441.21713	418.20078	-799.07397	330.39120	445.01331	-720.11414	126.88808	343.12457	-692.18652	29.51499	449.57120	-665.16650	146.24072	314.99777	-732.29877	28.44241	404.51883	-552.72205	721.35651	532.26013	-627.91321	458.14682	609.17413	-654.90875	341.57657	604.48566	-641.07159	112.72559	532.80096	-690.46301	98.90281	478.29730	-672.21649	57.09296	657.78815	-630.96277	52.05618	631.86316	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.81152	-19.16784	-1005.01123	-3749.26758	-21.22214	-1125.29102	-3686.17676	-18.37927	-626.39197	
654	5.442	-544.18854	1624.42737	477.04462	-535.80267	1477.05457	428.89056	-631.67554	1648.21521	545.21582	-515.15765	1573.98755	519.15021	-785.02472	1373.85522	438.51495	-500.09286	1322.11035	542.77985	-638.03442	1363.20007	419.37219	-558.86487	1273.82056	411.72165	-945.07452	1329.26160	520.13837	-1020.18787	1344.04578	615.71375	-1047.81763	1428.02026	662.83093	-1096.52747	1457.48120	791.62524	-1148.23413	1461.25061	760.05408	-1140.76160	1472.11633	858.65509	-1196.41211	1484.79871	816.61658	-420.77606	1129.83069	578.81512	-403.93466	997.78204	588.15900	-490.97531	937.38428	625.91736	-625.83698	883.25037	583.92749	-586.69080	856.09259	636.92633	-669.20477	873.99261	596.99872	-637.98224	873.47754	665.68341	-803.04865	924.55011	409.28632	-589.00122	887.74585	505.55658	-751.53101	947.70734	273.81473	-516.58014	900.75507	381.61935	-618.96747	918.16138	288.12039	-855.80615	740.80457	399.72180	-838.06451	440.62006	417.57013	-800.84021	330.27209	444.63852	-720.85895	126.79622	343.73709	-692.23187	29.60392	449.70517	-665.80493	147.01486	315.39355	-732.44421	28.24818	404.54852	-555.49078	720.99609	533.28595	-632.12628	457.61392	610.01074	-661.65509	342.33408	607.21918	-652.77942	111.77434	538.27612	-701.86951	99.42176	484.40305	-684.13043	56.86563	663.85883	-643.30951	50.57405	637.25946	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	-3749.26758	-21.22214	-1125.29102	-3686.17676	-18.37927	-626.39197	
655	5.450	-547.31604	1624.41284	479.26337	-538.43219	1476.80530	430.78802	-634.68591	1647.84619	547.28363	-518.60254	1573.65027	520.85016	-787.34552	1373.77991	439.97336	-502.92053	1321.82556	544.68427	-640.72192	1362.81885	420.47482	-560.78784	1273.48767	413.20413	-947.63721	1331.68652	521.15253	-1022.18262	1348.66809	617.15540	-1048.08362	1433.71436	662.69507	-1094.76343	1467.28772	791.33740	-1147.84302	1469.81201	760.54395	-1139.28906	1484.34668	859.15112	-1194.97241	1495.19995	816.78180	-421.66086	1130.90100	578.86121	-403.06787	998.77771	586.72601	-489.45892	936.13538	623.26117	-622.33740	880.33569	580.25562	-582.66406	853.11462	632.90936	-665.20319	869.61481	593.05505	-634.58691	868.18152	661.61981	-804.96674	924.76337	410.79639	-592.57220	887.63403	508.28766	-753.49561	947.77191	275.79730	-518.78625	900.46423	382.84592	-620.23578	917.93671	289.33249	-857.75500	740.58258	400.54416	-841.13177	440.97800	417.03687	-802.17566	329.85855	444.74588	-720.99158	126.42757	344.85275	-692.61835	29.54185	449.74866	-666.50696	147.95059	316.57028	-732.36072	28.03034	404.34119	-557.62775	720.69458	534.50421	-636.47986	457.33060	611.23376	-668.03210	342.26828	609.42383	-664.43420	111.54485	543.13239	-714.80194	99.75279	490.35806	-696.15613	56.88998	668.99683	-655.13354	49.78967	641.74786	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	-3749.26758	-21.22214	-1125.29102	-3686.17676	-18.37927	-626.39197	
656	5.458	-550.23956	1624.49170	481.69125	-541.21320	1476.92371	432.11230	-637.68304	1647.55884	549.60046	-521.21289	1573.61938	523.13092	-789.48425	1373.45789	441.27368	-505.25510	1321.63745	545.62653	-642.91656	1362.39099	422.50577	-563.51733	1273.40454	415.04816	-949.40967	1333.63074	521.50262	-1024.05066	1353.11768	618.25006	-1048.59363	1439.44812	662.48175	-1094.43262	1476.57849	790.35181	-1147.42517	1478.03845	761.67737	-1137.00464	1495.85779	858.25732	-1193.64685	1505.81409	817.37250	-422.61771	1131.39661	578.73865	-401.93597	999.52124	584.97223	-486.67953	934.47260	620.75256	-618.84729	877.47034	576.02649	-579.23138	849.75061	628.05658	-662.84265	865.99023	589.28485	-630.95874	863.83527	657.21375	-807.21130	924.79376	412.38214	-594.44434	887.12128	509.90021	-754.72156	947.84198	277.05914	-519.93439	899.74316	384.10925	-621.77582	917.49518	291.45761	-860.38025	740.76526	401.77328	-843.80359	440.67047	416.95410	-804.96381	329.17960	444.79480	-722.71619	127.50724	344.36484	-693.03741	29.81277	449.82465	-667.24622	148.95515	317.56128	-731.96899	27.82493	403.40384	-560.01428	720.04382	536.11176	-639.84998	456.68115	612.48431	-674.52448	343.07941	611.11523	-675.86285	110.78605	547.16992	-726.79889	100.49622	494.79315	-708.02399	57.03290	673.36694	-667.44147	48.22807	646.04987	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	-3749.26758	-21.22214	-1125.29102	-3686.17676	-18.37927	-626.39197	
657	5.467	-553.32611	1624.26758	483.74911	-543.72351	1476.84241	434.61545	-640.98938	1647.03284	551.73071	-524.10443	1573.39099	525.06158	-791.60266	1373.03613	442.88303	-507.98703	1321.48816	547.07556	-645.46515	1361.58020	423.72501	-565.95044	1273.25317	416.28659	-952.20953	1335.96790	522.51611	-1026.12659	1356.92383	619.18793	-1049.14050	1444.84937	662.13995	-1092.91516	1485.28723	789.25391	-1146.08093	1486.71179	760.79211	-1134.75354	1506.65112	857.27197	-1191.88098	1515.75989	816.82635	-423.65244	1131.89795	578.89117	-401.13062	1000.41730	583.51837	-484.66013	933.86523	617.84387	-615.36230	874.32336	573.18494	-575.67908	847.11346	624.25781	-659.37347	862.50800	585.85370	-627.79535	859.26184	654.04211	-808.63116	924.09448	413.81891	-596.20618	886.30621	510.14215	-756.03961	947.85754	278.66507	-521.71405	899.14368	386.41577	-623.26843	917.52917	293.13239	-862.24194	740.64551	402.66891	-846.19177	440.54443	417.09024	-808.99243	329.11246	446.16013	-723.69989	127.78857	344.99371	-693.32758	29.83929	449.88715	-668.09424	149.49590	318.45630	-732.07428	27.86018	403.32446	-562.41162	719.15839	537.56525	-643.44116	456.00436	612.91003	-680.25751	343.00375	613.14160	-687.93781	110.37545	550.54584	-739.10614	101.32177	499.25729	-719.54938	57.10693	677.12646	-679.88855	47.46406	649.47382	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	-3749.26758	-21.22214	-1125.29102	-3686.17676	-18.37927	-626.39197	
658	5.475	-556.49609	1624.10596	485.93997	-546.79443	1476.47180	436.04089	-644.15436	1646.49084	553.79285	-527.24420	1573.02979	527.35022	-793.78528	1372.48535	444.08450	-510.47861	1321.00830	548.20782	-647.86432	1361.17871	424.95511	-568.63159	1273.18982	417.62042	-953.57208	1337.32385	523.94348	-1028.66882	1360.13550	619.80542	-1049.72424	1449.31824	661.97791	-1091.23169	1493.90234	788.28400	-1145.33459	1494.01843	761.26971	-1132.24866	1517.64795	856.83740	-1190.15454	1525.51270	816.51764	-424.37469	1132.49976	578.98816	-400.39789	1001.22809	581.62018	-482.84088	932.61072	614.93488	-613.93976	872.18243	569.37183	-572.52588	844.14923	620.09467	-656.32489	859.43188	582.32709	-624.80865	854.82147	650.35345	-810.65320	924.37372	414.61508	-600.24512	886.29956	514.66180	-757.39673	947.80151	280.05774	-523.34143	898.44781	388.32846	-624.87958	917.03619	294.69672	-864.22260	740.51477	403.81967	-848.68823	440.41675	417.85666	-811.38269	329.39685	446.57941	-725.48840	128.10989	345.89709	-693.72711	30.02303	449.99185	-669.45062	150.33527	319.99976	-732.28113	27.64180	403.45374	-564.21631	718.38116	538.88129	-646.29071	455.24988	613.27484	-684.68353	342.56482	615.11041	-697.51501	110.37646	553.84515	-751.92310	101.97803	502.19931	-731.27448	57.40078	680.28760	-691.39172	46.58591	652.03552	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	-3729.57251	-19.63241	-1004.81842	-3749.36768	-21.49337	-1124.92517	-3686.17676	-18.37927	-626.39197	
