753	6.267	-613.52869	971.15399	869.48657	-578.48767	878.90576	749.11926	-703.21008	939.27539	929.87286	-575.54291	910.94318	879.07465	-798.86383	719.62103	667.82672	-548.73114	691.17285	803.10602	-650.71002	758.08496	676.02832	-536.14453	701.43915	660.94281	-941.94409	597.98663	604.26483	-1035.11926	485.57187	615.17407	-950.71143	472.54434	693.79761	-822.43457	417.33289	696.21466	-846.47742	404.43698	748.54510	-756.62109	408.10196	709.43182	-790.59424	429.85513	770.66760	-570.54810	534.03210	876.32275	-684.67719	457.28961	919.56085	-752.84436	546.72943	888.15594	-780.12299	684.94269	829.91644	-820.85614	631.40247	809.83124	-818.21130	721.08014	833.08887	-862.70081	657.36145	839.21301	-701.66809	373.11105	497.23318	-489.65228	358.19293	606.07373	-640.46735	392.20938	359.28671	-413.39706	389.75626	480.28192	-506.76987	369.40405	375.95026	-734.79248	352.75641	508.22073	-836.62476	287.59158	744.55164	-785.49445	187.32895	713.37695	-726.58264	89.54832	492.78635	-736.35052	32.90852	618.19714	-668.17719	92.20988	454.79190	-771.28595	31.22161	570.05518	-478.27707	246.66898	655.76953	-612.30359	19.92608	775.66217	-568.54651	2.33343	648.63489	-413.18283	110.33099	492.90787	-436.83817	173.14561	457.84946	-440.17502	22.20377	414.40192	-385.55270	25.57137	434.63361	-3727.36475	-18.87044	-1004.35907	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
754	6.275	-613.39960	971.89368	869.86115	-577.83026	879.42505	749.49585	-703.34406	939.99554	930.10718	-575.42053	911.77771	879.51190	-798.46021	720.25903	669.33521	-548.20911	691.54132	803.95642	-650.84607	758.42859	676.23004	-535.52148	701.67627	661.64746	-941.97070	598.36737	605.27185	-1035.07947	486.12637	616.10779	-950.25378	472.63593	694.29913	-822.35638	416.96408	696.89691	-846.56488	404.10321	749.28033	-756.77722	407.82541	709.96246	-790.84406	429.52539	771.29382	-570.20117	533.65308	876.04413	-684.07617	457.11157	919.21265	-752.78754	546.32092	887.81464	-779.57935	684.31921	828.08307	-821.17029	630.83838	809.30951	-817.42657	720.74542	831.36914	-862.13599	657.48273	839.44879	-701.45630	372.69962	498.28534	-489.48618	358.37204	606.52765	-640.67944	392.60513	359.78525	-413.29678	389.98877	480.56326	-507.25037	369.58252	376.50101	-734.88715	352.80124	509.44019	-836.48035	287.16641	745.36700	-785.36041	187.16884	713.95160	-726.57025	89.80748	493.14023	-736.35052	32.90852	618.19714	-668.60168	93.02039	455.33621	-771.20343	31.24594	570.18121	-478.39435	246.66234	655.84851	-612.30359	19.92608	775.66217	-568.45978	2.37142	648.54907	-413.19083	110.11536	492.92209	-436.83817	173.14561	457.84946	-440.08954	22.21649	414.51541	-385.50674	25.71477	434.56805	-3729.57251	-19.63241	-1004.81842	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-962.12067	679.33716	-4761.18848	-4014.31860	351.48294	-1027.30847	
755	6.283	-613.61566	972.64545	870.37805	-577.15631	879.97626	750.48309	-703.62335	940.89886	930.32867	-576.18335	912.38794	879.99054	-797.83447	721.01611	670.15387	-547.87207	691.57928	804.55414	-650.15619	758.69739	676.53357	-535.39008	701.82397	661.92542	-941.79004	598.69519	606.38416	-1034.44409	486.48282	617.77704	-950.31964	472.71365	695.46869	-822.25360	416.69604	698.10400	-846.24371	403.49213	749.98889	-756.77246	407.28549	710.52826	-790.33838	428.83932	771.40436	-570.11218	533.56067	876.06775	-684.09412	456.76831	918.13544	-752.67969	546.09009	887.63947	-778.80902	683.23456	825.67792	-820.97559	629.83179	808.60394	-816.05267	720.20490	828.78625	-861.57458	657.65247	839.56000	-702.02881	373.17288	498.95413	-489.48914	358.37708	607.16174	-640.88867	392.94995	360.09592	-413.20523	390.30444	481.20135	-507.60043	370.00598	376.95776	-734.99365	352.81219	510.73138	-836.33051	286.88785	746.08124	-785.54022	186.88730	714.49805	-726.67987	90.06882	493.57153	-736.38812	32.79158	618.32983	-668.70453	93.31151	455.53174	-771.17352	31.38633	570.24213	-478.45294	246.59647	655.98401	-612.20691	19.91468	775.65332	-568.34039	2.53663	648.44409	-413.22925	110.23468	493.03149	-436.83817	173.14561	457.84946	-440.18594	22.14152	414.43820	-385.62463	25.56524	435.00848	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
756	6.292	-613.78760	973.54028	870.71283	-576.59222	880.31830	750.93964	-704.39288	941.74536	930.25232	-576.13354	913.32025	880.98053	-797.53265	721.34650	670.86035	-547.42035	691.66125	805.12213	-649.92657	759.19293	677.33044	-534.96790	702.35089	662.46686	-941.52142	598.82513	607.11163	-1034.43689	487.08939	618.38489	-950.01892	472.87015	696.42969	-822.18433	416.50635	698.53693	-846.47522	403.23871	750.62042	-756.63263	407.02655	711.06360	-790.48767	428.13348	772.47681	-569.77417	533.61615	876.00989	-683.81256	456.29205	917.98224	-752.13239	545.70886	887.03882	-779.02191	682.45508	823.57166	-821.53821	629.29547	809.06366	-815.37390	719.97418	827.56445	-861.41742	657.58643	839.62140	-702.34076	373.89047	498.76456	-489.48914	358.37708	607.16174	-641.45593	393.51837	360.62616	-413.35629	390.63126	481.51819	-507.93283	370.29987	377.28983	-735.15936	352.83267	511.91409	-836.24615	286.83997	746.95850	-785.43146	186.62141	715.07776	-726.85895	90.16756	493.73438	-736.36395	32.84063	618.26215	-668.67218	93.50827	455.66266	-771.26508	31.49479	570.32269	-478.48270	246.69730	655.95331	-612.11023	19.90327	775.64447	-568.44635	2.43299	648.64264	-413.18283	110.33099	492.90787	-436.77728	173.19409	457.71164	-440.17502	22.20377	414.40192	-385.64020	25.45670	435.07092	-3730.16357	-19.15740	-1004.71399	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
757	6.300	-613.63580	974.31494	870.84894	-575.80859	880.99774	751.70239	-704.57440	942.48077	930.51245	-575.62927	914.35803	881.87860	-797.38586	721.82581	672.12665	-546.81610	691.73663	805.20087	-649.26605	759.69580	677.76294	-534.71082	702.55304	662.58972	-941.15961	599.20447	608.39172	-1034.21814	487.29971	619.32599	-949.52478	472.95844	697.42645	-822.01935	415.73151	699.88324	-846.42963	403.09296	751.28650	-756.27026	405.76428	712.92480	-790.31567	427.53128	773.42694	-569.28766	533.56207	875.94971	-683.62140	456.16516	917.95520	-751.77466	545.22418	886.39600	-778.26489	681.56885	822.28314	-821.92670	628.74261	808.97644	-814.39288	719.45764	825.61774	-860.58844	657.64282	839.74561	-702.30029	373.61502	499.80075	-489.70099	358.37366	607.42493	-642.23096	393.71432	361.28882	-413.22430	390.99231	481.71750	-508.02536	370.93350	377.23993	-735.52222	353.00708	512.42694	-836.37042	286.72437	747.56073	-785.32404	186.51846	715.63727	-727.48071	90.56866	493.88553	-736.36395	32.84063	618.26215	-668.90405	94.08743	455.88586	-771.32520	31.70199	570.44934	-478.26627	246.65469	656.03015	-612.30359	19.92608	775.66217	-568.44635	2.43299	648.64264	-413.18283	110.33099	492.90787	-436.69205	173.13918	457.72562	-440.17502	22.20377	414.40192	-385.62463	25.56524	435.00848	-3730.16357	-19.15740	-1004.71399	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
758	6.308	-613.57788	975.18921	870.92188	-575.53052	881.28253	752.17999	-704.87225	943.34033	930.43311	-576.20886	914.79309	882.33551	-797.12134	721.97333	672.61395	-546.33856	691.97791	805.41461	-648.79431	759.90070	678.11829	-534.32092	702.69672	662.70264	-941.09906	599.36566	609.01819	-1034.08716	487.44019	620.58392	-949.16138	472.86682	698.18036	-822.13513	415.62479	700.36841	-846.10535	402.74875	751.94153	-756.30890	405.91748	712.86871	-789.92371	426.90637	774.03766	-568.78625	533.55328	875.82507	-682.94128	456.12659	917.71527	-751.79114	545.26733	886.28888	-777.86127	680.76660	819.36182	-822.24835	627.35358	809.19196	-813.50659	719.19080	823.74811	-859.17975	658.64099	840.36310	-702.38800	373.94681	501.45035	-489.17361	359.07104	608.18793	-642.74609	393.83365	362.23239	-413.76654	391.08774	482.11725	-509.10242	370.75632	378.41034	-735.58392	353.25110	512.70172	-835.70612	285.96414	748.78174	-785.15460	186.11908	715.70361	-727.47034	90.84910	494.05679	-736.38812	32.79158	618.32983	-669.13000	94.62809	455.87256	-771.36365	31.62338	570.57983	-478.29028	246.68996	656.28113	-612.11023	19.90327	775.64447	-568.54651	2.33343	648.63489	-413.18283	110.33099	492.90787	-436.77728	173.19409	457.71164	-440.17502	22.20377	414.40192	-385.50674	25.71477	434.56805	-3727.71606	-18.85979	-1004.06146	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
759	6.317	-613.42218	975.89752	871.11407	-574.73871	881.72778	753.16742	-704.97028	944.30157	930.46735	-575.63416	915.99969	883.04504	-796.79266	722.62836	673.41223	-546.01202	691.96814	805.52527	-648.58307	760.23132	678.67676	-534.10986	702.91718	662.96442	-940.86304	599.91516	609.82324	-1034.04150	487.55444	621.42816	-949.06390	472.61484	699.15497	-821.98206	415.67090	700.57410	-845.83319	402.48291	753.11414	-756.22290	405.84021	713.79980	-789.86682	426.65103	774.23010	-567.99078	533.34100	875.86896	-682.56537	456.09229	917.82556	-751.53748	545.12091	885.97192	-776.90906	679.58710	817.73248	-822.22559	626.90308	808.98358	-812.02155	718.36304	821.18713	-858.83740	658.82465	840.10016	-703.00757	374.61795	501.89346	-489.42825	359.34180	608.50861	-642.66412	394.20004	362.76462	-414.07669	391.33478	482.56689	-508.92651	371.61890	378.51483	-735.60565	353.37231	513.89539	-835.70795	285.89728	749.19775	-785.17578	186.00548	716.16467	-727.77979	91.10781	494.49063	-736.38812	32.79158	618.32983	-669.40161	94.92116	456.02249	-771.43048	31.69708	570.76031	-478.32724	246.62050	656.42444	-612.06158	19.70810	775.59229	-568.44635	2.43299	648.64264	-413.18283	110.33099	492.90787	-436.83817	173.14561	457.84946	-440.17502	22.20377	414.40192	-385.62463	25.56524	435.00848	-3729.92456	-19.62196	-1004.52112	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
760	6.325	-613.70831	976.79974	871.16302	-573.82709	882.34631	754.12708	-705.11908	945.27942	930.24670	-575.52698	917.13995	883.41254	-796.24786	722.68567	673.89252	-545.08099	692.12177	806.51569	-648.07635	760.52948	679.59357	-533.67731	703.22125	663.27466	-940.38910	600.14661	611.37201	-1033.05371	487.85651	622.36298	-948.94366	473.06628	700.46967	-821.76227	415.65057	701.53986	-845.61530	402.28186	753.94916	-756.14111	405.93439	713.84821	-789.62067	426.50531	775.09381	-567.62146	533.70044	876.27332	-682.29462	456.12119	917.77216	-751.03351	544.71527	885.42297	-776.85535	678.74048	814.73273	-822.32367	626.20990	808.75909	-811.36646	717.72528	819.00781	-857.83148	659.08978	840.72089	-703.11646	374.80496	502.41281	-489.46756	359.41272	608.49951	-642.76385	394.68283	363.89899	-414.22946	391.60812	482.63303	-509.19119	372.16653	379.14548	-735.72858	353.51700	514.65894	-835.86951	285.59488	750.09735	-785.00226	185.85098	716.85980	-727.97107	91.46228	494.57104	-736.44806	32.83765	618.42145	-669.38477	95.48232	455.77167	-771.44183	31.69143	570.89777	-478.07657	246.74686	656.68188	-612.06158	19.70810	775.59229	-568.44635	2.43299	648.64264	-413.18283	110.33099	492.90787	-436.83817	173.14561	457.84946	-440.17502	22.20377	414.40192	-385.62463	25.56524	435.00848	-3730.85620	-19.66506	-1005.19287	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
761	6.333	-613.79614	977.48737	871.36487	-573.73627	882.93622	754.49884	-705.13245	946.18567	930.36829	-576.07275	917.98615	883.52838	-795.87823	723.07605	674.48175	-544.64795	692.53143	807.02771	-647.83063	760.76587	680.38470	-533.18048	703.53064	664.06287	-940.05292	600.07153	612.37317	-1033.03430	488.60986	623.73480	-948.96130	473.23386	701.26758	-821.18237	415.53479	702.32947	-845.58429	402.09622	754.57916	-755.88043	405.73166	715.07947	-789.63019	426.55139	776.59851	-567.50018	533.88531	876.52283	-681.69501	455.97272	917.46558	-750.77606	544.51379	885.18848	-776.06647	677.90564	813.09009	-822.35101	625.21313	809.00433	-810.38257	717.25415	816.72540	-857.24011	659.41302	841.03064	-703.08148	374.81067	502.93372	-489.57779	359.49387	608.72607	-643.40948	395.09851	364.38330	-414.30170	391.93085	483.08868	-509.65955	372.45480	379.47195	-736.24176	353.64926	515.66528	-835.78217	285.36752	750.64996	-784.97906	185.60988	717.41077	-728.12775	91.84902	494.97314	-736.38812	32.79158	618.32983	-669.76215	96.10002	456.32935	-771.35895	31.73793	571.06036	-478.02448	246.69724	656.67548	-611.74652	19.65939	775.81268	-568.44635	2.43299	648.64264	-413.46347	110.24714	492.66833	-436.95224	173.27458	457.84354	-440.17502	22.20377	414.40192	-385.47772	25.98748	434.63593	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
762	6.342	-613.91919	978.54901	871.85474	-573.25702	883.27637	754.79218	-705.20660	947.16034	930.06982	-575.59387	918.67285	884.18341	-796.19305	723.84235	675.65192	-544.08521	692.87616	807.15997	-647.94104	761.20038	680.65472	-533.07349	703.84833	664.47650	-939.93146	600.85754	613.12292	-1032.72705	488.90088	624.47943	-948.30408	473.04477	702.43427	-821.62170	415.94791	703.28973	-845.33722	402.04053	755.74933	-755.57220	405.77655	715.84912	-789.41071	426.36948	777.38885	-567.09491	534.25311	876.80780	-680.95038	455.90729	917.71899	-750.21576	544.25446	884.95575	-776.14978	676.99414	810.58002	-822.97723	624.49841	808.39215	-810.15863	717.04425	815.32037	-856.62366	659.46808	841.07446	-703.53094	375.05182	503.55457	-489.88687	359.41135	609.05688	-643.83398	395.28989	364.70093	-414.44635	391.99860	483.14304	-509.93143	372.85104	379.65744	-736.14349	353.74673	516.22742	-835.74091	285.15744	751.59894	-785.18811	185.59073	717.81079	-728.16333	92.07011	495.07129	-736.41211	32.89312	618.40051	-670.12787	96.53623	456.61716	-771.36713	31.64024	571.28168	-478.09790	246.66353	657.08636	-611.63940	19.50195	775.76874	-568.44635	2.43299	648.64264	-413.46347	110.24714	492.66833	-437.03528	173.30225	457.86047	-440.18594	22.14152	414.43820	-386.09479	25.66410	434.91550	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
763	6.350	-613.69727	979.42273	871.71027	-572.81293	883.97809	755.13989	-705.51257	947.95325	929.58710	-575.41766	919.77301	883.98871	-795.53027	724.13654	676.50220	-543.43732	693.29486	807.40167	-647.32892	761.60822	681.05444	-532.83807	704.03027	665.08160	-939.67993	601.18054	614.37622	-1032.49365	489.13260	625.76190	-947.70239	473.18695	703.34741	-821.44141	415.88095	704.74976	-845.01447	402.15656	756.42316	-755.59180	405.44873	717.21283	-789.34436	426.20248	778.07562	-566.63306	534.80731	877.19611	-680.67212	455.51422	917.77008	-750.02844	544.15826	884.81079	-776.38300	676.01135	808.86926	-822.78394	624.23700	808.30603	-809.60748	716.35492	813.14410	-855.30817	659.71765	841.39142	-703.55023	375.24329	504.71832	-489.98718	360.03470	609.25549	-644.25977	395.81912	365.52777	-414.70663	392.05188	483.18686	-510.10434	372.80225	380.09830	-736.21729	353.94870	517.42761	-835.64996	284.91611	752.48224	-785.17273	185.65535	718.32257	-728.06628	92.33051	495.21600	-736.41211	32.89312	618.40051	-670.06628	96.85365	456.79169	-771.49884	31.69978	571.30463	-477.80887	246.88232	657.65088	-611.57959	19.35972	776.17865	-568.44635	2.43299	648.64264	-413.51382	110.35802	492.62738	-437.03528	173.30225	457.86047	-440.24646	22.18050	414.46475	-386.16550	25.76670	435.17987	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
764	6.358	-613.89374	980.22101	871.66144	-572.47009	884.54950	755.67151	-705.75244	948.83380	929.81439	-575.91968	920.74310	884.52667	-795.16968	724.98676	677.74780	-543.24768	693.54889	807.74805	-646.88867	762.18115	681.13202	-532.43427	704.35156	665.56000	-939.71735	601.56537	615.05347	-1032.36951	489.38831	626.83160	-947.76593	473.48425	704.42175	-821.19647	415.75830	705.22894	-845.19019	401.84680	757.71472	-754.96735	405.45700	718.13330	-789.03009	426.01834	779.27295	-566.28625	534.98413	877.35657	-680.11182	455.69757	918.12085	-749.55109	543.97754	884.99725	-775.91284	674.77301	807.92743	-823.10394	623.88715	808.49725	-808.66852	715.24622	810.74908	-854.33508	660.04535	841.79651	-703.70575	375.75351	505.40759	-489.98895	360.57639	610.21252	-644.27631	396.22409	366.18546	-414.83139	392.72897	483.42270	-511.17395	373.16489	380.76501	-736.74701	354.10568	517.86615	-835.67926	284.69943	753.08026	-785.00055	185.30016	719.00488	-728.34082	93.04462	495.40286	-736.41211	32.89312	618.40051	-670.26550	97.29169	457.24500	-771.48755	31.64015	571.64667	-477.73203	246.92822	658.01990	-611.61151	19.33658	776.30627	-568.47662	2.43113	648.76691	-413.61249	110.46622	492.66061	-437.36514	173.16945	458.04587	-440.25739	22.11825	414.50104	-386.16550	25.76670	435.17987	-3729.57251	-19.63241	-1004.81842	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
765	6.367	-613.79077	981.20581	871.89459	-571.77838	885.09296	756.19708	-705.60480	950.25299	929.50751	-575.75757	921.85333	884.86200	-794.77429	725.21814	678.17261	-542.57031	693.97961	808.38226	-646.64917	762.72705	681.69666	-532.06439	704.70636	665.68707	-939.94916	601.96692	616.41980	-1031.73071	489.70615	627.90558	-947.49756	473.75970	705.63855	-820.87970	416.26465	706.63257	-844.62964	401.83496	758.53107	-755.42340	405.00381	718.33820	-788.86432	425.94336	780.12817	-565.91229	535.55701	878.20251	-679.32294	455.81674	917.97729	-748.95642	543.89301	884.97644	-776.13678	674.08972	805.65198	-823.66809	623.16534	808.59528	-808.37091	714.75317	809.74274	-853.69202	660.25677	841.76263	-703.64740	375.81125	505.90109	-490.33630	360.85306	610.55298	-644.87628	397.27634	366.44781	-415.37799	393.42648	484.14291	-511.20209	374.07901	381.29034	-736.75067	354.40704	518.93555	-835.43384	284.34964	753.75092	-784.94244	185.13263	719.29059	-728.64215	93.49898	495.56122	-736.41211	32.89312	618.40051	-670.74353	97.94536	457.25354	-771.64807	31.68678	571.67371	-477.67801	247.01421	658.53992	-611.69214	19.08491	776.35309	-568.47662	2.43113	648.76691	-413.52109	110.61147	492.93430	-437.24765	173.27505	458.06033	-440.53271	22.28576	414.45792	-386.16550	25.76670	435.17987	-3730.16357	-19.15740	-1004.71399	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
766	6.375	-613.95984	982.02814	872.00671	-571.09485	885.87469	756.73877	-705.81830	951.21075	929.23700	-575.74872	922.49438	885.32471	-794.72363	725.42035	678.64386	-542.21613	694.28711	808.87000	-646.53979	763.32111	682.55884	-532.07385	705.11115	665.98944	-939.54022	602.35114	617.16589	-1031.35645	490.20743	628.86438	-947.07892	474.03851	706.38678	-820.88293	416.40216	707.51501	-844.65332	402.15353	759.63373	-754.98254	404.63202	719.42932	-788.56274	425.72028	780.72070	-565.59869	535.78558	878.57257	-678.66107	456.46576	918.56329	-748.74939	543.89697	885.00110	-775.52649	673.27612	805.13281	-823.74335	622.85107	808.84424	-807.73529	714.09814	807.30670	-853.20007	660.59796	841.74738	-703.91376	376.40799	506.55530	-490.54349	360.90952	611.08081	-645.01404	397.38177	366.99319	-415.18530	393.81363	485.16000	-511.17853	374.75162	381.53171	-737.02155	354.61826	519.46948	-835.70642	284.36798	754.71442	-784.93658	185.02299	719.65912	-728.74951	93.85418	495.76819	-736.44757	32.87864	618.54791	-670.82782	98.26029	457.09030	-771.62115	31.77326	571.77411	-477.85971	246.98759	658.84698	-611.68640	18.98103	776.40161	-568.42975	2.50990	648.75952	-413.52109	110.61147	492.93430	-437.24765	173.27505	458.06033	-440.53271	22.28576	414.45792	-386.25256	25.85435	435.13116	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
