446	3.708	-136.33913	1387.80652	-134.56323	-107.11891	1306.37000	-187.50500	-112.97112	1329.58752	27.74273	-63.34649	1390.61865	-101.50572	-216.14246	1082.22131	-53.24284	48.92540	1141.94409	-164.86914	-104.17294	1121.22803	-169.49303	-37.90835	1029.94702	-239.99925	-294.14886	972.24573	3.10510	-346.52454	867.90021	82.11367	-298.16525	916.09033	198.31224	-188.06561	929.21875	239.44601	-237.27322	936.24976	284.39804	-156.98859	952.91174	256.25723	-202.44589	990.28680	290.76144	183.87468	1034.74084	-182.28911	278.67310	992.91333	-163.37987	372.15741	979.53735	-136.06735	452.82462	900.70300	-51.52887	481.26935	925.57428	-105.65931	496.92841	872.53784	-38.60773	530.82721	908.56348	-83.93274	-144.28015	736.35291	-87.32170	56.92721	755.40033	-160.11884	-180.50839	757.89056	-183.48242	12.32685	785.08051	-278.81491	-83.74942	780.70593	-275.36148	-92.03838	556.18976	-34.78194	25.10352	366.29010	24.70627	-16.81528	205.15599	1.17518	-83.49639	81.69077	-50.81923	-108.88254	40.31748	-131.08928	17.62675	38.99938	-9.47753	-45.76965	36.45771	-0.03191	111.84283	536.00916	-204.46100	87.94585	296.59442	-170.82899	36.06948	184.25212	-194.49861	-73.28880	96.53835	-297.30820	-29.32289	38.89984	-193.90305	-154.70934	63.60271	-307.22000	-14.65952	40.38132	-253.30136	
447	3.717	-135.85884	1385.71497	-133.96672	-107.33255	1303.71997	-186.47745	-112.61090	1327.01465	28.64362	-62.77291	1388.22986	-101.12642	-215.93716	1079.34302	-52.28659	48.42837	1139.81238	-164.66911	-104.32797	1118.60559	-168.56300	-38.16473	1028.17249	-240.01509	-293.81512	969.31830	3.75518	-346.94418	864.48602	83.69731	-297.00995	914.05969	198.78723	-186.96013	927.99420	239.21181	-235.11659	935.35333	283.97006	-156.22685	952.36652	254.40979	-200.83415	990.04376	289.08853	183.21606	1032.50793	-182.58699	278.32904	990.97906	-163.58786	371.65836	977.49371	-136.95308	453.46396	898.60272	-52.62236	480.79755	924.00323	-106.57166	497.40817	871.22552	-39.17841	530.75287	907.02423	-85.08012	-144.02878	733.45587	-87.67588	56.47872	753.44971	-160.79671	-180.66226	755.19391	-183.32698	12.15305	783.00409	-279.14047	-84.73202	779.17169	-275.37411	-90.99870	554.46930	-35.60059	27.04935	365.11554	23.56005	-15.99882	205.24019	1.38989	-83.23325	81.74776	-50.71479	-108.61977	40.52237	-131.14131	17.74526	38.91600	-9.61736	-45.74118	36.53017	-0.07020	112.26427	534.36176	-205.56647	89.02242	295.66425	-170.46626	36.53999	183.36444	-194.46672	-73.22235	96.49637	-297.57950	-29.29857	38.84353	-193.97729	-154.60802	63.36049	-307.31781	-14.62473	39.87791	-253.90236	
448	3.725	-135.37276	1383.28296	-133.40439	-107.10399	1301.16895	-185.69214	-111.91829	1325.05225	29.36690	-62.30927	1385.90137	-100.83739	-215.73032	1076.91748	-50.66880	47.85541	1137.52039	-164.60982	-105.31050	1116.78162	-167.63962	-38.81470	1026.02734	-239.98520	-293.81033	966.38812	4.75792	-346.26865	861.39880	84.93202	-296.12411	911.80658	199.10744	-185.15367	926.11646	238.52646	-233.53949	934.05554	283.69641	-154.99417	950.76141	253.65712	-200.19296	989.19482	288.21667	183.03856	1030.17041	-182.91272	278.16098	989.11694	-163.93489	371.48911	975.67181	-138.21733	453.65204	896.95557	-53.07767	480.33398	922.04156	-107.40652	497.50531	869.00879	-40.69558	531.01984	905.50262	-86.21232	-143.96974	731.20251	-87.93258	56.69588	751.63519	-161.70242	-180.78513	753.36023	-183.19450	11.06214	781.42157	-280.19818	-85.37709	776.96503	-275.94601	-89.90375	553.04755	-35.12894	28.60536	364.52298	23.38239	-14.56855	204.78935	1.26495	-83.07747	81.80022	-50.72341	-108.51782	40.65294	-130.99525	17.77806	38.83665	-9.67333	-45.65792	36.56033	-0.12402	112.30698	532.72412	-206.49339	89.93259	294.01553	-170.64037	37.06494	182.13187	-194.10477	-72.92242	95.87603	-297.47614	-29.26178	38.84805	-194.12067	-154.57011	63.35351	-307.45215	-14.72162	39.70646	-253.97804	
449	3.733	-134.92064	1380.72400	-132.72626	-106.91964	1298.76904	-185.15105	-111.64162	1323.13684	29.89753	-61.56725	1383.34509	-100.32479	-216.06526	1074.46729	-49.75545	47.55209	1135.34692	-164.18877	-105.62251	1114.85706	-167.36647	-39.28891	1024.24573	-239.75481	-293.56241	963.46680	5.00178	-345.61865	858.27625	86.10221	-294.82053	910.03174	199.69708	-184.08115	924.82660	238.06512	-231.82764	932.82379	283.15402	-153.37621	949.89520	252.44739	-198.17479	987.62122	286.98199	182.75769	1028.29932	-183.26283	277.66345	987.01764	-164.77612	371.65781	974.22394	-138.70685	453.46402	894.87225	-54.84473	480.48053	920.52228	-108.62531	497.16541	867.27496	-42.36411	530.88684	903.34058	-87.34165	-143.81042	729.44916	-86.85283	56.51734	749.17206	-163.11623	-180.93300	751.20660	-183.07945	10.09596	779.50922	-280.41544	-86.07247	775.32617	-276.20026	-88.60788	551.22113	-35.40748	30.81431	364.43289	24.79119	-12.87836	204.46750	1.48424	-82.46289	81.87119	-50.63757	-108.52248	40.78737	-131.14351	17.93817	38.69621	-9.75164	-45.61908	36.62873	-0.15768	112.58459	531.67346	-206.86179	91.05717	292.54166	-170.09875	37.67476	180.90512	-193.94893	-72.72682	95.72464	-297.50125	-29.19916	38.89955	-194.28952	-154.39014	63.12396	-307.42065	-14.71995	39.61267	-254.25294	
450	3.742	-134.05476	1378.51941	-132.00414	-106.69707	1296.35693	-184.63358	-111.57141	1321.19080	30.37803	-60.86792	1380.80432	-99.59967	-216.10849	1071.63074	-49.16451	46.95959	1133.13269	-163.71405	-105.61073	1112.43359	-166.74245	-40.10777	1022.03143	-239.53267	-293.57889	960.67688	6.07644	-345.11264	855.35681	86.47095	-293.71561	907.55182	200.12463	-182.64182	923.32074	237.24706	-230.59546	931.65405	283.72589	-152.85634	948.91437	250.40610	-196.85588	986.60980	285.70859	181.97318	1026.09326	-183.19221	277.45450	985.34631	-165.42523	371.04547	972.27734	-139.29671	453.26974	893.21008	-55.81804	480.17032	918.71423	-109.80872	497.06790	865.29413	-43.19426	530.76746	901.84979	-88.78632	-143.27557	726.27179	-87.42171	56.29383	747.57611	-163.76620	-181.07515	748.74725	-182.75874	9.81064	777.54248	-281.09137	-86.36160	773.14691	-276.30511	-88.13249	550.17761	-35.17298	32.83920	363.72247	24.57396	-11.98780	204.37607	1.60432	-81.98598	81.70833	-50.54844	-108.32678	40.83157	-131.05063	17.93817	38.69621	-9.75164	-45.54990	36.67573	-0.18968	112.68536	529.76782	-207.77971	92.19543	291.57306	-169.83456	38.48029	180.18378	-194.58177	-72.56182	95.62964	-297.43683	-29.07633	38.90678	-194.39963	-154.39114	63.09401	-307.52191	-14.68135	39.42011	-254.10474	
451	3.750	-133.54625	1376.48267	-131.62733	-106.76350	1293.55310	-183.19611	-110.86503	1318.73328	30.50371	-60.51329	1378.16541	-99.39846	-215.85422	1068.85095	-47.88368	46.45815	1131.08582	-163.48309	-106.12927	1110.60144	-166.06996	-40.77809	1019.94122	-238.90511	-293.23007	957.68719	6.99278	-344.91223	851.93243	87.73853	-292.98926	905.31335	199.95914	-181.71257	921.74091	236.91954	-228.33385	930.25397	283.19351	-151.53394	947.42535	249.55299	-195.80286	985.88599	284.80136	181.42001	1024.01355	-183.79176	277.34879	983.51306	-165.91837	370.46582	970.00635	-140.72824	453.39188	890.98193	-56.82059	480.48434	917.00824	-110.80546	497.29886	863.27155	-44.50048	530.72345	899.79956	-89.91701	-142.67879	723.88080	-87.15956	56.12820	745.37952	-164.66235	-181.42130	746.49097	-182.82292	9.55547	776.05206	-281.91028	-86.87880	771.51617	-276.68515	-87.28239	548.00543	-35.81293	34.24470	362.96017	23.54252	-11.22300	203.85559	1.64266	-81.86954	81.76676	-50.44926	-108.41216	40.87602	-131.10016	18.05713	38.88811	-9.83562	-45.81027	36.50196	-0.60116	112.59386	528.48639	-209.08289	93.16385	290.32416	-169.57983	39.43576	179.15668	-194.18306	-72.44697	95.43482	-297.46915	-28.95199	38.93720	-194.54799	-154.33839	63.19562	-307.57959	-14.54097	39.40441	-254.34535	
452	3.758	-132.66060	1373.91443	-131.00319	-106.68327	1291.01746	-182.45740	-110.08562	1316.91345	32.24713	-59.94297	1375.82654	-98.81477	-215.71524	1066.41833	-46.68349	46.10617	1128.86829	-163.36797	-106.25996	1107.93359	-166.62061	-41.98232	1017.93549	-239.08591	-293.14941	954.97443	7.59782	-344.24744	848.81122	88.75128	-291.68814	902.92523	200.90257	-180.70319	920.15521	235.82158	-227.61258	929.06024	282.96048	-150.93349	946.28461	248.09763	-193.96712	984.45526	283.28143	180.34563	1022.02124	-184.14127	276.83685	981.24762	-166.68071	370.35233	968.54895	-141.12796	453.49164	889.19629	-58.12957	479.76578	914.77075	-111.99535	497.29218	861.24115	-46.02482	530.41357	898.01428	-91.46940	-142.70470	722.04944	-87.25517	55.99978	743.53271	-165.10745	-181.45602	744.58813	-182.74538	8.62536	773.93829	-282.38754	-87.33083	769.31879	-276.96741	-86.10923	546.68073	-35.54134	36.33944	362.15472	24.73460	-10.02839	203.49797	1.32645	-81.67896	81.68317	-50.57045	-108.41216	40.87602	-131.10016	17.99942	38.78636	-9.82005	-45.81027	36.50196	-0.60116	112.91797	527.18439	-209.47215	94.55723	289.03088	-168.82307	40.20424	178.36790	-194.02419	-72.34303	95.28544	-297.48846	-28.82113	38.69108	-194.75591	-154.28978	63.15126	-307.65149	-14.23367	39.43433	-254.42647	
453	3.767	-132.24567	1371.89453	-130.25131	-106.31569	1288.96033	-182.00365	-109.11472	1314.56226	32.64959	-59.21702	1373.24365	-98.27945	-215.83937	1063.71826	-45.48752	45.52530	1126.60535	-163.35460	-106.94221	1105.39709	-163.92587	-41.71347	1015.91333	-238.71465	-293.17368	952.28534	8.75483	-343.84418	845.69122	89.43401	-290.60355	900.24274	200.94142	-179.54103	918.74756	235.21034	-225.95404	927.43817	282.47559	-149.43816	945.22174	246.94043	-193.72963	983.46906	282.33475	180.18269	1019.94446	-184.46014	276.17380	979.65149	-167.33339	370.21375	966.52002	-141.70609	453.02939	887.11481	-59.38955	480.07043	913.10132	-113.25695	497.34216	859.38104	-47.36072	530.36871	896.22498	-92.88606	-142.12807	719.04126	-87.17390	56.12000	741.57074	-166.05502	-181.71854	742.19586	-182.32498	7.85568	772.28998	-282.79498	-87.94859	767.91797	-276.89655	-85.16618	545.41193	-35.90478	38.38014	361.66888	24.89013	-8.69652	203.31017	1.12362	-81.53107	81.84950	-50.46961	-108.32137	41.10424	-131.19333	18.08189	38.71787	-9.77330	-45.85506	36.41062	-0.74526	113.09434	525.53778	-210.02759	95.24779	287.74353	-169.15106	40.79086	177.47203	-193.38113	-72.27473	95.18417	-297.60187	-28.85704	38.64434	-194.96219	-154.28978	63.15126	-307.65149	-14.07567	39.25948	-254.51460	-54.11135	964.51959	-165.96164	
454	3.775	-131.44603	1370.17126	-129.60893	-106.08347	1286.88135	-181.27292	-108.69381	1312.81555	32.94702	-58.09693	1370.86011	-97.53201	-216.25475	1061.46692	-44.48273	44.87234	1124.92676	-163.22807	-107.28491	1103.44006	-163.76161	-43.60239	1014.11462	-238.10422	-292.61154	949.40277	9.40815	-343.06506	842.76447	90.20636	-289.77982	898.62219	201.06490	-179.06245	917.15277	234.84935	-224.70175	926.21899	281.95395	-148.82632	943.52673	246.04947	-192.69269	982.31232	281.45071	179.93886	1018.06836	-184.57532	275.88654	977.75439	-167.62622	370.03595	964.91254	-144.40659	453.02509	885.17816	-60.77515	480.02304	911.44177	-114.56561	497.28961	857.12451	-48.56059	530.40338	893.79962	-94.59283	-142.23834	717.11572	-87.32339	56.00208	739.70551	-167.12706	-181.85342	739.97339	-182.58484	7.03936	770.46472	-283.52673	-88.87130	765.68536	-276.84161	-84.00968	543.47687	-36.02953	39.19769	361.22702	24.64964	-7.80009	202.98903	1.57873	-81.41819	81.81725	-50.48467	-108.32137	41.10424	-131.19333	18.04795	38.93039	-9.52611	-45.85506	36.41062	-0.74526	113.34188	524.30688	-211.13911	96.37215	286.34784	-168.78271	41.12750	176.73303	-193.46686	-72.17208	95.01944	-297.46255	-28.41993	38.50559	-195.05615	-154.29837	63.10096	-307.69336	-13.99695	39.14798	-254.43022	
455	3.783	-131.23291	1367.66040	-128.83832	-106.15073	1284.29004	-181.01088	-107.96212	1310.67993	33.99232	-57.31487	1368.45789	-97.20303	-215.50262	1058.92371	-42.85292	44.80059	1122.66553	-163.01369	-108.09650	1101.23840	-162.82985	-44.32568	1012.24164	-237.93770	-292.09274	946.26532	9.98766	-342.59854	839.50244	90.86977	-288.62979	896.33167	201.28769	-176.90250	915.76459	234.30051	-223.52580	924.66986	281.73578	-147.65715	942.16840	244.90344	-191.41870	980.72675	279.44498	179.68983	1016.11469	-184.75574	275.56067	975.30701	-168.23027	369.12622	962.89832	-144.81081	452.70850	882.77942	-61.98536	479.51898	909.40161	-115.92802	497.34320	855.09558	-50.52991	530.13403	892.50403	-95.54439	-141.64882	715.00610	-86.75765	56.19484	737.45880	-167.38226	-182.11096	738.12897	-182.21147	6.61241	769.15405	-284.06448	-89.32936	763.86633	-276.84525	-83.59231	542.35272	-36.14466	41.93015	360.02518	24.96491	-6.98372	202.32146	1.51149	-81.14053	81.95442	-50.46789	-108.24523	41.24250	-131.25830	18.11027	38.75023	-9.57662	-45.84800	36.46605	-0.77920	114.31113	522.74860	-212.61443	97.67745	285.40668	-168.27902	42.01860	175.30922	-192.90213	-71.72898	94.67619	-297.46634	-28.28148	38.45237	-195.52579	-154.19087	63.18655	-307.73346	-13.89352	39.10203	-254.57904	
456	3.792	-130.48337	1365.28369	-128.05774	-105.56075	1282.33997	-179.89963	-106.94693	1308.41711	34.28383	-56.64044	1366.05249	-96.73277	-215.67285	1056.27197	-42.18131	44.25778	1120.89954	-162.62311	-108.42101	1099.23218	-162.22079	-44.84667	1010.61078	-237.91069	-291.93274	943.83685	10.91205	-341.61682	836.32501	91.57079	-287.85526	894.00800	201.86568	-176.17552	913.67175	234.20479	-222.03302	923.52539	281.70245	-147.19426	940.86938	243.92931	-191.00943	979.75732	278.56396	179.58124	1014.26862	-185.01640	275.24036	973.82269	-168.89171	369.04831	960.55383	-145.52718	452.64874	880.91876	-63.42203	479.30304	907.40753	-117.15821	497.32065	853.46136	-50.96915	530.25378	890.11462	-97.20808	-141.38089	712.41467	-87.61601	55.77493	736.07233	-168.20860	-182.11456	735.75281	-181.47672	6.47551	766.89917	-284.53500	-89.87834	762.20441	-277.08609	-82.68222	540.68982	-35.84669	43.20686	359.47699	25.32036	-6.31132	202.10757	1.46694	-80.90075	81.97662	-50.46353	-108.23244	41.26787	-131.32130	18.19575	38.86125	-9.69066	-45.84800	36.46605	-0.77920	114.71545	521.63629	-213.02049	98.43400	284.25452	-168.13158	42.42903	174.98901	-192.69629	-71.70029	94.51740	-297.55563	-28.11966	38.37184	-195.60123	-153.99477	63.22200	-307.87744	-13.81541	38.92918	-254.65224	
457	3.800	-129.40628	1363.77673	-127.54836	-105.23988	1280.09766	-179.25664	-106.69959	1306.30591	35.31425	-55.89400	1363.52576	-95.96405	-215.74957	1053.86621	-41.62711	43.86178	1118.80249	-162.80565	-109.11581	1096.96790	-161.44260	-45.32066	1008.62390	-237.85916	-291.80740	941.36359	11.78302	-341.21570	833.43158	92.10323	-286.78537	892.08960	202.05446	-175.41583	912.30945	233.81316	-220.52972	921.79596	281.23264	-145.87506	939.35199	242.94406	-189.82986	978.47382	277.82947	178.89653	1012.29681	-185.52740	274.65146	971.74286	-169.10359	368.82990	959.01984	-146.54263	452.48529	879.00909	-64.38368	478.51202	904.91901	-118.13270	497.27554	851.02625	-52.62674	529.58392	888.57910	-98.18053	-141.16914	710.75330	-86.80643	56.72721	734.19470	-169.06323	-182.11092	734.18805	-181.73985	6.01493	765.60120	-285.03802	-90.09372	760.16351	-277.23380	-81.67007	539.12976	-35.97357	44.64926	359.28207	25.19781	-5.52127	201.75200	1.50054	-80.81454	82.01465	-50.43581	-108.26089	41.44024	-131.16286	18.26045	38.69065	-9.73147	-45.84800	36.46605	-0.77920	114.80605	520.29364	-214.03163	99.26134	283.09265	-167.46898	43.19407	173.92114	-192.32510	-71.22018	94.35903	-297.92563	-28.11926	38.46541	-195.62666	-153.92462	63.21288	-307.89105	-13.81541	38.92918	-254.65224	
458	3.808	-129.04402	1361.49500	-126.35074	-104.94069	1277.71521	-178.74127	-105.90923	1304.36768	36.06443	-55.12124	1361.43848	-94.99736	-215.84319	1051.52490	-40.69134	43.19188	1116.56128	-162.41232	-109.06552	1095.08691	-161.18721	-46.06519	1006.73517	-237.50418	-291.41849	938.46729	12.48565	-340.34970	830.54022	92.83836	-285.81888	889.35461	201.85100	-173.73764	910.44373	233.20363	-219.65659	920.57617	281.22974	-145.22427	938.60547	241.84146	-188.76987	977.00000	276.51733	178.20198	1010.56873	-186.30373	273.95972	969.63293	-170.05150	368.50516	957.09210	-146.81291	452.62787	876.81915	-65.23641	478.92532	903.51221	-119.87393	497.39359	849.31659	-53.54073	529.38855	885.98846	-100.02245	-141.18686	708.07483	-87.01362	56.00518	732.25134	-169.82195	-182.10808	731.61694	-181.73859	5.15129	764.35229	-285.88052	-90.73009	758.54053	-277.60541	-80.77027	537.75281	-36.00183	46.56793	358.30481	25.57659	-4.02559	201.60814	1.61062	-80.76260	82.00929	-50.51565	-108.24294	41.48490	-131.22057	17.97061	38.52748	-10.03740	-45.75300	36.47800	-0.68157	115.39930	518.87885	-214.34497	100.51154	281.84933	-167.79012	43.83945	173.02364	-192.13347	-70.77412	94.20473	-298.16183	-28.19076	38.47003	-195.72052	-153.81660	63.28355	-307.91656	-13.68211	38.75329	-254.66093	
459	3.817	-128.05159	1359.85449	-126.28564	-104.47347	1275.86890	-177.79448	-104.77713	1302.06091	36.05050	-54.46336	1359.08606	-94.80942	-215.73071	1049.09766	-39.11115	42.99521	1114.99072	-162.11211	-109.35136	1093.26880	-160.76781	-46.64368	1004.65588	-237.36528	-291.30600	935.68604	13.39921	-340.04602	827.68866	93.48884	-285.05530	887.14294	202.36711	-173.44310	909.38098	232.57468	-218.73935	919.01453	280.87036	-144.27426	936.56659	241.10809	-188.14465	975.65698	275.61810	177.73003	1008.52679	-186.55794	273.85391	968.08514	-171.04166	368.08536	954.75378	-147.80486	452.51932	874.26996	-67.64460	478.03384	901.37701	-121.08128	496.60641	846.79938	-55.76192	529.01740	884.18103	-101.29254	-140.72557	706.05609	-87.89248	56.63860	730.66962	-170.50003	-182.31583	729.58606	-181.76422	5.37142	762.14935	-285.96353	-90.60844	756.91412	-277.65274	-79.90144	536.19324	-36.22781	47.97506	357.44183	25.18372	-3.47367	201.24199	1.36969	-80.62312	82.05891	-50.56258	-108.26089	41.44024	-131.16286	18.33665	38.62410	-10.32130	-45.75300	36.47800	-0.68157	115.83387	517.54431	-214.74278	101.53123	280.56332	-167.45654	44.15111	171.87556	-192.15450	-70.59167	93.83511	-298.21042	-28.19076	38.47003	-195.72052	-153.75023	63.33015	-307.98962	-13.81595	38.67883	-254.73540	
460	3.825	-127.42822	1357.37366	-124.59904	-104.11883	1273.53613	-177.18178	-104.45513	1300.41968	37.46431	-53.57283	1356.81787	-94.11446	-215.49294	1046.53662	-38.82536	42.43638	1112.70776	-161.97723	-109.65810	1091.06152	-159.68260	-46.97017	1002.98590	-237.49628	-290.73160	932.96222	13.95570	-339.34653	824.71057	94.09765	-284.17188	885.22070	202.52583	-172.05627	907.42969	232.10497	-217.21193	917.50275	280.19556	-143.58504	935.58569	239.94676	-187.39394	974.54913	274.91147	177.26953	1006.98193	-187.08405	273.49829	965.90363	-171.34554	367.54895	953.16260	-148.57376	451.79208	872.50043	-68.14956	478.14069	899.34393	-122.22040	496.51501	844.64496	-56.94823	529.02783	882.07568	-102.33981	-140.53253	703.86182	-87.04741	56.01665	728.69928	-171.10472	-182.14119	727.83545	-181.74596	4.56994	760.98767	-286.56384	-91.17419	754.95502	-277.77213	-79.15578	534.61810	-36.43405	49.46331	357.09125	25.49545	-2.09760	200.81189	1.71844	-80.19618	82.19119	-50.65071	-108.24294	41.48490	-131.22057	18.45741	38.62184	-9.85271	-45.67133	36.51954	-0.72045	116.04292	516.19196	-215.39633	102.39574	279.81384	-167.53716	44.62426	171.21353	-192.05458	-70.44260	93.88077	-298.30899	-28.20679	38.41607	-195.80989	-153.38687	63.23790	-308.22977	-13.41502	38.47850	-254.91840	
461	3.833	-126.47027	1355.78394	-124.66251	-104.06740	1271.66284	-176.35768	-103.43678	1298.26123	37.58293	-52.73165	1354.42041	-93.34329	-215.46257	1044.44971	-38.18972	42.55244	1111.06592	-162.06566	-110.03517	1088.91541	-159.31775	-47.30226	1000.96558	-237.15735	-291.09470	930.66406	14.64248	-339.13916	821.62915	95.70218	-283.33511	883.10101	202.73262	-171.36006	905.86053	231.68556	-216.03540	916.02563	280.01834	-142.79088	933.56812	239.10150	-186.51115	972.78583	273.16208	177.19359	1005.07208	-187.17317	273.29065	963.97687	-172.22006	367.78802	951.00012	-149.45934	452.00836	870.19556	-69.81575	477.53018	897.12714	-123.24867	496.25583	842.44366	-58.90014	528.53644	879.90149	-104.27832	-140.47592	701.45386	-87.49166	56.56357	726.90192	-171.72714	-182.36700	725.27875	-181.28456	4.89978	758.56171	-286.20300	-91.26189	753.55273	-278.19406	-78.48471	533.28687	-36.73421	50.58548	356.77374	25.78697	-1.93938	200.62144	2.06115	-80.01794	82.35082	-50.68680	-108.24294	41.48490	-131.22057	18.21942	38.45809	-10.08911	-45.64597	36.57095	-0.87691	116.41740	514.59247	-216.03148	103.92339	278.04385	-167.22755	45.92515	170.21944	-191.76596	-70.26609	93.71021	-298.48795	-27.94389	38.56888	-196.10469	-153.04155	63.38128	-308.29678	-13.49907	38.30440	-255.09653	
