625	5.200	12.86533	1401.78540	-335.92099	2.87797	1310.22314	-378.79062	10.81057	1357.77820	-167.77779	80.37492	1376.55981	-301.34848	-151.61722	1106.57813	-292.64124	139.92961	1125.50366	-238.52081	2.28309	1126.85461	-339.26053	89.25614	1019.22522	-346.89099	-207.57104	950.22748	-245.09648	-207.94492	826.48535	-183.38321	-231.66115	801.63281	-65.55348	-269.43698	839.39844	34.57112	-211.23433	803.83636	42.58344	-286.88074	818.68903	79.36437	-233.58711	782.14111	92.28796	179.17467	938.65625	-195.25923	169.96439	835.80261	-146.09515	175.51575	796.07257	-53.33161	182.33958	805.69666	82.89771	137.19521	760.23035	68.71985	191.07881	784.60779	130.26222	150.11891	735.63171	114.11321	-114.83698	755.45532	-314.67255	72.09634	753.28528	-206.39746	-62.89675	773.77325	-403.78058	135.26160	778.21753	-314.93805	69.70844	783.32104	-385.51474	-137.76126	515.14734	-324.65695	-94.84644	285.51828	-310.20740	-38.27684	157.74193	-410.90170	23.08274	79.60918	-519.90979	101.05383	55.26534	-565.84949	11.37874	39.00495	-417.15311	-12.68360	36.16454	-476.33603	61.61886	565.28839	-171.67009	-34.21016	357.20807	-117.51255	-32.90663	230.46164	-122.22445	62.47566	102.51129	-176.60419	-64.93032	38.92273	-166.67613	88.95724	55.33611	-241.47569	-14.28428	35.58587	-129.90765	
626	5.208	12.01357	1400.35034	-337.69391	2.44471	1308.60010	-380.86646	9.79925	1355.86328	-170.58295	79.78093	1375.43347	-303.18729	-150.87003	1104.66003	-295.02640	140.54446	1124.10828	-240.30630	2.85741	1125.23657	-341.66299	90.41157	1017.49811	-348.84717	-206.65309	947.89331	-247.27568	-205.94115	824.08881	-185.77428	-228.64973	799.81763	-67.75323	-267.45493	836.83209	32.42192	-206.95947	802.83215	41.07132	-283.06229	816.82526	77.79240	-227.90073	780.70367	91.02961	179.73257	936.98114	-197.29427	170.44391	833.72821	-148.72005	174.54155	794.66779	-54.77483	179.87955	805.00256	81.09227	133.73280	760.27838	66.95411	187.54582	784.46002	128.42522	145.80901	735.83246	112.79277	-114.67618	754.00281	-316.07373	73.14101	751.65479	-209.03885	-61.86976	771.90814	-405.31824	136.54643	777.13623	-316.76434	70.66882	781.70477	-387.79288	-138.00522	514.32391	-325.76373	-94.46348	284.90234	-309.71152	-38.50562	157.12984	-410.50922	23.34278	79.54420	-519.89655	101.55167	55.18211	-565.90735	11.34553	38.90972	-417.08185	-12.50699	36.28698	-476.32986	61.65561	563.92566	-173.26189	-34.74728	356.96179	-117.54398	-33.37817	230.39824	-122.28900	62.41685	102.54855	-176.73201	-64.93032	38.92273	-166.67613	88.95724	55.33611	-241.47569	-14.37061	35.54998	-129.82489	
627	5.217	10.74362	1399.10400	-339.03824	1.87351	1307.42566	-382.32095	10.37457	1354.15674	-171.56886	78.69316	1374.51270	-304.87720	-150.41995	1102.84692	-296.90314	141.11662	1122.30823	-242.35451	3.77974	1123.56274	-343.55200	91.40322	1016.13647	-350.53668	-204.96953	945.51630	-249.70975	-203.99942	821.22876	-188.30977	-225.67311	798.20947	-69.96641	-262.68668	835.49768	30.79936	-202.95526	801.66473	38.07136	-279.32001	815.17554	75.99176	-223.10667	780.45386	88.36430	180.43326	935.45654	-199.73843	170.17023	831.53204	-150.16072	172.96577	793.54688	-56.96236	177.14465	804.68719	79.02046	130.60463	760.34686	64.93664	183.78230	784.35986	127.56311	141.32944	735.98297	111.10433	-113.74409	752.58691	-318.91827	73.96493	750.13086	-210.12941	-60.90648	770.24219	-407.43094	137.74786	775.02612	-318.70746	71.86837	779.78247	-389.69437	-137.59035	513.23163	-326.65369	-95.55043	284.02380	-309.46521	-38.61132	156.46712	-409.85489	23.55037	79.29308	-519.84637	101.55167	55.18211	-565.90735	11.23301	38.97558	-417.10553	-12.50699	36.28698	-476.32986	61.98323	562.95709	-174.61708	-35.75605	356.98676	-118.00620	-33.84561	230.40755	-122.30215	62.32688	102.62746	-176.72348	-64.78084	38.89366	-166.59810	88.95724	55.33611	-241.47569	-14.31450	35.61037	-129.82481	
628	5.225	9.55143	1397.63525	-340.88202	1.35755	1306.15503	-384.58893	10.14494	1352.63647	-172.95076	78.26811	1373.52856	-306.87585	-149.69138	1101.07678	-299.26788	141.84117	1121.31592	-243.81335	4.32400	1121.76563	-345.65210	91.96990	1014.32037	-352.59769	-203.55647	943.26794	-251.98170	-202.35649	819.08002	-191.17264	-223.01569	796.53638	-72.36988	-259.06552	834.07440	28.39368	-198.61415	800.66992	36.64500	-274.52304	813.29083	74.86492	-221.04518	780.54657	85.84364	180.67241	933.62518	-201.08437	170.36665	829.53540	-152.51346	170.85117	791.71198	-58.75713	174.36357	804.80420	77.19444	127.92016	760.06268	62.80933	180.43236	784.42804	125.97580	137.69824	736.67871	109.46376	-113.23470	751.46851	-321.08224	75.05087	748.37805	-212.27739	-59.98560	768.95575	-409.56512	137.94785	773.49866	-320.53577	72.84278	778.15619	-391.78320	-137.52380	511.96530	-327.61386	-96.52249	283.13431	-308.44794	-38.51075	155.64351	-409.08841	23.76151	78.95480	-519.57031	101.55167	55.18211	-565.90735	11.34553	38.90972	-417.08185	-12.45815	36.33585	-476.39590	61.96302	561.98566	-175.87242	-35.54750	356.60144	-118.42984	-34.38943	230.61957	-122.41293	62.32502	102.69440	-176.78281	-64.78084	38.89366	-166.59810	88.97115	55.25013	-241.50331	-14.31450	35.61037	-129.82481	
629	5.233	8.80478	1396.25513	-342.74390	1.06162	1304.75000	-386.00037	9.80889	1350.74182	-175.18658	77.32983	1372.47021	-308.78418	-148.93237	1098.89600	-301.40057	142.50230	1119.68250	-246.04237	5.66435	1120.26099	-347.52625	92.61136	1012.68475	-354.41974	-202.30641	941.42041	-254.40314	-200.53984	816.44635	-193.55817	-220.02373	794.49683	-74.42801	-255.84772	832.48315	26.19322	-194.67357	799.44244	33.78397	-271.00339	812.05988	72.52072	-217.12143	779.79657	84.08237	181.09071	932.10223	-203.55931	170.34973	827.89294	-154.99805	169.76012	790.90192	-60.19429	171.29462	804.33319	75.45350	124.35075	760.62323	61.52444	176.58623	785.05017	124.36015	134.19247	737.17877	108.07313	-112.25746	749.91858	-321.92133	75.76608	746.75916	-213.84099	-59.61427	767.28485	-410.96780	139.10725	771.32343	-322.29269	73.47768	775.94971	-393.43350	-137.50540	511.10791	-328.14050	-96.68746	282.40140	-308.07330	-38.37429	155.17056	-408.80545	23.72193	78.93910	-519.45764	101.66230	55.22660	-565.81512	11.38079	38.96737	-416.92435	-12.50699	36.28698	-476.32986	62.74126	560.82361	-177.27742	-36.32861	356.15341	-119.47425	-34.26685	230.70674	-122.93900	62.48933	102.70673	-177.04585	-64.78084	38.89366	-166.59810	88.71863	55.36388	-241.61623	-14.35314	35.63375	-129.73157	
630	5.242	7.65909	1394.85168	-344.53342	0.14627	1303.43323	-388.27716	9.58206	1349.15710	-176.60626	76.34646	1371.42249	-310.51697	-148.00456	1097.40027	-303.41202	143.29662	1118.21509	-247.63461	5.92200	1118.61792	-349.85413	93.59580	1011.27429	-356.16507	-200.87999	939.22925	-256.94022	-199.08705	814.47314	-195.76570	-217.03719	792.74713	-76.46087	-252.23921	831.24689	24.83926	-191.30992	798.56384	31.01792	-266.93814	810.73621	70.95848	-213.99319	778.88116	81.48908	181.20734	930.18152	-205.16475	170.19803	826.34503	-156.72270	168.70485	789.90338	-62.12677	168.38190	804.56873	73.54091	120.60162	760.96344	59.32788	173.16470	785.23578	123.13925	130.30359	737.37463	105.93788	-110.94285	748.11664	-324.02979	76.29083	745.43774	-215.79337	-58.44131	765.53217	-413.37732	139.75162	769.66309	-324.29077	74.00713	774.52258	-395.31915	-136.89828	510.33633	-328.62973	-97.14072	281.42535	-306.81955	-38.15370	154.91919	-408.59390	23.64750	78.96633	-519.30371	101.74657	55.23866	-565.67792	11.38079	38.96737	-416.92435	-12.27204	36.33149	-476.19922	62.54762	559.72467	-178.89215	-36.93072	356.08420	-119.52573	-34.78776	230.73952	-123.12242	62.39043	102.77772	-177.00826	-64.86433	38.88912	-166.56804	88.89229	55.17889	-241.58405	-14.35314	35.63375	-129.73157	
631	5.250	6.77662	1393.61682	-346.26855	-0.28964	1302.04309	-389.86539	9.29114	1347.43591	-178.76498	75.53474	1370.53687	-312.89536	-147.28767	1095.71143	-305.81369	143.87361	1116.91309	-249.68062	6.62006	1117.08618	-351.90820	94.63838	1009.66010	-357.94534	-199.65822	937.37225	-258.78769	-196.95316	812.32428	-198.67706	-214.20178	790.78076	-78.32403	-249.28554	829.46802	22.31719	-187.27939	798.04468	29.47776	-262.40515	809.18085	69.36441	-209.34889	778.51782	79.58027	181.97952	929.25970	-207.29897	169.69856	824.38116	-158.91844	167.24013	788.68231	-63.91264	165.34244	804.39008	71.73555	118.70534	761.44012	57.07886	169.74959	785.79437	120.86983	127.05051	738.12671	103.92058	-110.63441	747.11951	-326.18112	77.25130	743.75531	-217.28329	-57.68399	764.22772	-414.78751	140.40279	768.05066	-326.77130	75.01701	772.55585	-396.80597	-136.88901	509.29288	-330.29330	-97.08242	280.32996	-306.39386	-38.14926	154.20982	-407.81668	23.54147	78.96794	-519.07111	101.77266	55.30506	-565.55920	11.15359	38.89207	-416.98291	-12.45815	36.33585	-476.39590	62.70783	558.83905	-179.66315	-38.15792	356.32343	-119.31221	-35.33858	230.45189	-122.99722	62.39043	102.77772	-177.00826	-64.72059	38.92728	-166.57385	88.73230	55.26841	-241.64084	-14.35314	35.63375	-129.73157	
632	5.258	5.79512	1392.05371	-347.89066	-0.73289	1300.89185	-391.70111	8.70376	1345.81104	-180.76219	74.97852	1369.55579	-314.81982	-146.69795	1093.91064	-307.45563	144.39113	1115.59131	-251.71059	7.56704	1115.68115	-353.68039	95.29918	1008.24176	-359.58618	-198.48216	935.24084	-261.18262	-195.21776	809.42859	-200.90732	-211.15466	789.23560	-80.26447	-246.17027	828.85718	20.31930	-183.65504	797.55566	27.25107	-259.50839	808.27704	67.51949	-206.15877	778.05096	77.03842	182.73544	927.71484	-209.14671	170.17461	822.66345	-160.67772	165.93936	787.70990	-65.22663	162.91515	804.67194	69.65458	115.58313	761.81586	55.09510	165.97356	785.83954	119.86606	122.99097	738.63477	102.65199	-110.16594	745.64502	-327.60791	77.95863	742.14966	-218.97389	-56.84115	762.78876	-416.40161	141.62959	766.18573	-327.27979	76.21055	771.03632	-398.40366	-136.67693	508.45435	-330.81995	-97.22667	279.12476	-305.54068	-38.44879	154.06554	-407.52997	23.63729	78.81573	-518.88702	101.88045	55.33356	-565.44763	11.42027	38.94180	-416.81519	-12.27204	36.33149	-476.19922	63.07151	557.80334	-180.97818	-38.60126	355.87759	-119.96641	-35.69769	230.34962	-123.22387	62.24103	102.79328	-177.14621	-64.78084	38.89366	-166.59810	88.73230	55.26841	-241.64084	-14.35314	35.63375	-129.73157	
633	5.267	5.09729	1390.86890	-349.60318	-1.45612	1299.59680	-393.97836	8.83043	1344.64099	-182.21289	73.98139	1368.79785	-316.33899	-146.28662	1092.23950	-309.64395	145.23213	1114.35413	-253.33957	8.04490	1114.04431	-355.60751	95.78046	1006.82025	-361.87839	-196.85153	932.55286	-263.16040	-193.77467	808.11835	-203.13669	-208.53671	787.80432	-82.00531	-241.70406	826.27820	18.91977	-179.55681	797.23346	25.77942	-255.48923	807.30133	65.73516	-198.51486	780.61816	76.80007	183.01930	926.51715	-210.54645	170.12799	821.53369	-163.16200	164.49529	787.12939	-67.04649	160.34525	804.61896	68.34531	112.03494	762.56293	53.29710	162.84511	786.43695	118.43845	119.96655	739.65289	100.87546	-108.92864	744.44781	-329.02475	78.73154	741.10925	-221.35823	-56.65296	760.90808	-418.10846	142.24356	764.75116	-329.48718	76.71417	769.21832	-400.45187	-135.85652	507.45694	-331.59265	-97.55399	279.01984	-305.04803	-39.26240	153.68517	-406.61984	23.57579	78.60260	-518.54279	101.84856	55.27221	-565.48883	11.42027	38.94180	-416.81519	-12.27204	36.33149	-476.19922	63.46304	556.45752	-182.17705	-39.39822	355.77713	-120.54886	-36.47135	230.33279	-123.77765	62.08535	102.74168	-177.41682	-64.68212	38.99564	-166.58322	88.73230	55.26841	-241.64084	-14.31450	35.61037	-129.82481	
634	5.275	3.98060	1389.80798	-351.43307	-1.90610	1298.51843	-395.42941	8.46981	1342.87622	-183.78462	73.06042	1368.01868	-318.54315	-145.41945	1090.66479	-311.76819	145.82027	1112.57886	-255.60748	8.95723	1112.51807	-357.78983	96.98277	1005.10437	-363.64993	-195.68365	931.30487	-265.11362	-191.62796	805.45880	-206.01198	-205.72003	786.25757	-84.46841	-239.47461	825.73145	16.64862	-177.32550	796.59149	22.49219	-251.34880	805.75580	64.44592	-194.54483	775.33966	72.96021	183.68735	925.10583	-212.54071	170.44466	819.74158	-164.41615	163.51498	786.34106	-68.09769	157.62953	804.64758	66.81223	109.48139	762.53699	50.81333	159.58859	786.60284	116.39877	115.60129	740.59656	99.09410	-108.51617	743.24469	-330.40527	79.74967	739.46033	-222.46501	-55.58127	759.48950	-419.81250	143.25905	762.78705	-331.26434	77.20961	767.41980	-402.01807	-136.08922	506.44809	-331.55493	-97.90334	278.11475	-304.07141	-38.58297	152.95168	-406.05347	23.54111	78.29535	-518.42609	101.84856	55.27221	-565.48883	11.42027	38.94180	-416.81519	-12.23948	36.37848	-476.11163	63.49408	555.79150	-183.38266	-40.16487	355.56970	-121.22919	-36.87791	230.17778	-124.37099	61.92498	102.78140	-177.56609	-64.78658	38.96088	-166.68195	88.73230	55.26841	-241.64084	-14.35314	35.63375	-129.73157	
635	5.283	2.57156	1388.69421	-353.07675	-2.21913	1297.33789	-397.51056	7.94128	1341.63245	-185.33812	72.44633	1367.38135	-320.53027	-144.74612	1089.25244	-313.59161	146.70967	1111.91821	-257.28781	9.36563	1110.95630	-359.77658	97.82219	1003.98492	-365.55200	-194.81966	929.41327	-267.55167	-190.21783	804.01752	-207.55917	-202.60541	784.98047	-86.01485	-235.68901	824.31616	15.13374	-172.90187	795.98474	20.98603	-247.29388	804.62897	62.80177	-194.33247	776.62354	68.75294	184.08156	924.05145	-214.04021	171.00102	818.38458	-166.35942	162.73264	785.65326	-69.94273	155.20413	804.88550	65.13608	106.48811	763.02844	48.96786	155.50450	786.81714	115.46709	111.17889	741.07465	96.67585	-107.46309	741.92218	-332.56259	80.43357	737.90485	-223.99225	-54.92469	758.27490	-421.46490	143.79996	761.22363	-333.13434	78.15367	766.03064	-403.97531	-135.94908	505.72302	-332.27213	-97.98209	277.49738	-303.66235	-38.82541	152.45279	-405.94986	23.62015	78.16045	-518.04657	102.03716	55.16441	-565.43152	11.42027	38.94180	-416.81519	-12.21996	36.39001	-476.26846	63.79759	554.47919	-184.96892	-40.49873	355.26511	-121.15111	-37.38107	230.10574	-124.53336	61.88023	102.82974	-177.63553	-64.70265	39.07870	-166.67285	88.73230	55.26841	-241.64084	-14.32232	35.60933	-129.81512	
636	5.292	1.65243	1386.98743	-354.68057	-2.48888	1296.19995	-399.12500	7.76607	1339.65686	-187.68758	71.58827	1366.47668	-322.58536	-144.13020	1087.49255	-315.54416	147.48776	1110.09619	-259.36774	10.16980	1109.52014	-361.74432	98.14637	1002.59100	-367.41431	-193.87183	927.86871	-269.34720	-188.13441	801.45898	-210.56656	-199.49641	783.21051	-87.81262	-233.16003	823.88727	12.93453	-170.57330	795.02698	18.18305	-243.87434	804.07281	60.78704	-191.06563	775.77948	65.77607	185.02806	922.78247	-216.14900	171.56213	817.32953	-168.48529	161.81062	784.55298	-70.96539	152.38441	804.78058	63.36689	103.51366	763.59320	47.15718	152.38669	787.57916	113.78542	108.13745	742.80609	94.83062	-107.07760	741.15222	-334.06165	80.91390	736.80786	-225.29100	-54.33840	756.89349	-422.83423	144.43013	759.12146	-334.55991	78.77940	764.17535	-405.14673	-135.56721	504.94144	-332.80624	-97.73245	276.70358	-303.14926	-38.75867	152.07594	-405.10013	23.61400	78.07534	-518.10181	102.16481	55.12431	-565.42004	11.42027	38.94180	-416.81519	-12.18740	36.43700	-476.18088	64.06496	553.82538	-185.67068	-41.00180	354.87057	-121.56554	-37.37358	229.97035	-125.24377	61.69964	102.99012	-177.69286	-64.69546	39.19493	-166.64983	88.78477	55.26893	-241.75473	-14.41894	35.76193	-129.82742	
637	5.300	0.77251	1386.16504	-356.68936	-3.09459	1295.09717	-401.13132	7.42958	1338.64636	-189.18976	71.15750	1365.87842	-323.98489	-143.55031	1086.15759	-317.26727	147.98969	1109.25464	-261.06378	10.86645	1107.89722	-363.52496	99.13326	1000.85712	-369.17679	-192.28017	926.15497	-271.59644	-186.67677	799.62390	-212.56171	-197.77657	781.95978	-89.47940	-229.51633	822.39148	11.11516	-166.45688	794.61157	16.31940	-240.26369	802.60529	58.86391	-189.65125	774.46271	62.08469	185.49344	921.26483	-217.63574	172.16167	816.10242	-169.50385	160.47063	783.30310	-72.82339	150.07576	804.88159	61.60686	102.70360	763.99011	45.88211	149.57500	788.27588	111.98930	104.88525	743.58588	92.50133	-105.94654	739.78821	-335.14664	81.66845	735.35278	-227.31766	-53.60934	755.22998	-424.22711	145.71349	757.80304	-336.10278	79.48289	762.90240	-407.07767	-135.15027	503.65820	-333.74686	-97.83550	276.10471	-302.66345	-38.49067	151.55998	-404.98718	23.60505	77.92474	-518.13324	102.18967	54.92952	-565.46234	11.60556	38.83011	-416.80911	-12.21996	36.39001	-476.26846	63.81557	552.68341	-186.84030	-41.57343	355.01917	-121.40111	-37.98439	229.85599	-124.82497	61.64424	102.96616	-177.98244	-64.77703	39.20820	-166.72224	88.78477	55.26893	-241.75473	-14.38864	35.68135	-129.83321	
638	5.308	-0.64878	1385.45642	-358.03366	-3.70940	1294.27698	-402.97672	7.49783	1337.26331	-191.21213	70.25390	1365.28345	-326.43668	-142.71820	1084.73901	-319.76834	148.60423	1108.02820	-263.02805	11.44789	1106.73279	-365.59103	99.66010	999.93127	-371.09796	-191.42104	924.42767	-272.86990	-184.06857	797.27020	-214.22144	-194.98645	780.78552	-91.66575	-226.21402	821.08197	8.97295	-162.93378	794.42657	14.33635	-236.23332	802.08307	57.11607	-185.88058	773.21204	58.91871	186.34769	919.95746	-219.21883	172.40700	814.62012	-171.27271	159.62871	782.93549	-74.03049	147.59866	805.63428	60.10814	98.40878	764.71130	43.16227	146.36488	788.68311	110.57631	101.40975	743.87457	90.99021	-105.36893	738.26758	-336.24899	82.52975	734.17096	-228.79396	-53.03741	754.07861	-425.98102	145.91109	756.48254	-337.69727	80.14292	760.89740	-408.08102	-135.07343	502.92432	-334.15390	-97.61477	274.40182	-302.01276	-38.38509	151.32564	-405.09033	23.67541	77.84042	-518.15515	102.26508	54.91049	-565.37585	11.72528	38.88991	-416.79916	-12.20336	36.46348	-476.25702	64.12128	551.65930	-188.11913	-42.66030	354.92050	-121.89699	-38.40191	229.59694	-125.02058	60.84993	102.74965	-178.52528	-64.72014	39.30519	-166.78462	88.76542	55.16626	-241.69232	-14.38872	35.73743	-129.91025	
639	5.317	-1.74530	1383.94873	-360.08533	-4.40405	1293.08643	-405.08887	7.09800	1335.60022	-193.44629	69.17088	1364.30396	-328.18073	-141.85825	1083.32703	-321.57028	149.27715	1106.79651	-264.86053	12.18300	1105.13123	-367.42029	100.70692	997.94427	-372.48145	-190.36562	923.09576	-274.80719	-183.44180	794.92139	-216.36084	-192.52251	779.66833	-93.28016	-222.88951	820.47119	7.54149	-159.17795	794.68823	12.71684	-232.39305	801.52594	56.34661	-180.06158	772.67755	57.48542	186.58372	919.28925	-220.49969	172.57440	813.54010	-172.56256	158.16631	782.43030	-75.70915	145.75560	805.91632	57.82836	98.55820	764.56787	41.43176	143.58823	789.47400	109.05607	97.72670	744.75433	89.02300	-104.62768	736.90192	-337.87317	82.53831	733.32104	-229.81734	-52.27711	752.72974	-427.29953	146.19301	755.00787	-339.01266	80.60481	759.57568	-410.12234	-134.66766	501.93787	-334.49054	-97.60396	274.17886	-301.89966	-37.91997	150.45995	-404.56967	23.81029	77.72134	-517.94000	102.27339	54.88628	-565.31311	11.72528	38.88991	-416.79916	-12.26838	36.42432	-476.22739	64.34845	551.04266	-189.15674	-43.03083	354.58746	-122.11053	-38.69287	229.47050	-125.17107	61.44735	102.90337	-178.43611	-64.80374	39.44638	-166.89748	88.63359	54.93629	-241.78119	-14.39228	35.75148	-129.96979	-290.15878	721.48260	-28.13795	
640	5.325	-2.67471	1382.71851	-361.64682	-5.09705	1291.94238	-406.70313	6.25312	1334.46423	-195.58246	68.67570	1364.22717	-330.00623	-141.31433	1081.80945	-323.36688	149.90585	1105.68176	-266.49939	12.75945	1103.81287	-369.27670	101.23093	996.79303	-374.17477	-189.14360	921.42731	-276.54337	-183.63675	793.79260	-218.51172	-189.84206	778.58167	-95.22358	-220.89101	820.19897	5.49306	-157.12099	793.89441	9.02780	-228.57056	801.01544	54.80580	-173.33409	772.88940	57.36507	187.41100	918.04498	-222.62529	172.83719	812.19824	-174.33041	157.96970	782.43781	-77.22117	143.24167	806.55994	56.44542	95.70464	765.72839	39.57295	140.25803	790.29010	106.82090	95.21989	745.66534	87.19963	-104.22747	736.00916	-338.94641	83.88644	731.48755	-231.07193	-51.58595	751.53076	-428.93799	147.61055	753.40503	-340.18713	81.18604	758.15582	-411.19055	-134.26167	500.94901	-334.94724	-98.12621	273.86899	-301.26477	-37.64208	150.08766	-404.26245	23.93855	77.65416	-517.63898	102.27339	54.88628	-565.31311	11.72528	38.88991	-416.79916	-12.19873	36.55358	-476.16962	63.91470	549.97052	-189.88770	-43.81149	354.18454	-122.51789	-38.79628	229.43433	-125.14905	61.44735	102.90337	-178.43611	-64.86292	39.47974	-166.87236	88.76929	54.84621	-241.93266	-14.23933	35.78793	-130.11462	
