716	5.958	-81.46561	1400.27795	93.13572	-46.27382	1327.55420	31.99632	-225.58589	1324.14148	150.27493	-76.36156	1349.07568	154.24976	-252.85423	1150.30042	-106.09772	-18.43822	1120.70520	94.37133	-98.12805	1141.81335	-52.45749	-31.33215	1010.17969	-28.60181	-356.59039	1039.12170	-138.91492	-415.67438	936.30273	-142.99471	-513.06885	876.46405	-158.76965	-576.91333	791.62274	-98.48940	-574.82135	798.35114	-165.02754	-620.94556	767.59399	-93.82054	-636.73291	785.15204	-160.49512	-58.71635	973.18951	185.02937	-138.81898	921.34680	278.48911	-172.20061	1028.93921	280.23816	-185.51852	1129.95374	183.87704	-214.75162	1147.24451	237.46158	-180.57983	1173.43347	160.87367	-207.86620	1205.54358	213.09851	-281.54773	776.27991	-101.51730	-160.33443	764.76202	77.71095	-193.56595	782.63635	-158.52989	-51.91272	775.86182	7.40300	-79.34911	781.18121	-85.87200	-318.94138	543.58246	-93.18185	-299.89667	312.80518	-29.94831	-226.01039	171.31027	-80.91920	-136.74368	69.22998	-152.94427	-48.26867	48.10672	-184.72778	-158.25591	38.73361	-51.01815	-175.22221	33.29216	-113.34970	-190.88008	581.85706	115.31161	-314.77103	371.50626	136.63948	-321.64551	242.68634	128.38516	-227.16946	99.63339	125.18842	-347.09293	37.46749	70.28146	-176.82416	50.89776	79.20119	-321.89008	30.81267	127.20604	-3750.09766	0.45460	-581.49005	
717	5.967	-81.73713	1399.68872	94.06608	-46.73969	1327.08252	32.13437	-226.13361	1323.45190	151.11429	-75.96815	1348.14697	154.97841	-253.41170	1150.04675	-105.79961	-18.73150	1120.58362	94.51765	-98.73502	1141.30823	-51.99758	-31.49223	1009.78998	-28.66638	-357.13187	1038.72595	-138.22295	-416.03415	935.85321	-142.81648	-513.50226	876.16888	-158.11542	-576.74866	791.07318	-98.07040	-575.21832	797.97717	-164.31398	-621.91803	766.60132	-93.85816	-636.73804	784.43280	-160.28056	-58.86961	972.76288	184.76279	-138.95792	921.23425	278.88391	-172.21980	1028.66101	280.74835	-185.12987	1129.72876	183.86974	-213.73175	1146.91895	237.82631	-180.41295	1173.10266	160.76364	-207.11404	1204.96521	213.28294	-281.61871	775.73340	-100.40925	-160.38989	764.44690	78.52235	-194.40437	782.42450	-158.29469	-52.30584	775.64441	7.75630	-79.39255	780.68420	-85.19698	-319.06161	543.28961	-92.36036	-300.04559	312.64087	-29.74119	-225.96515	171.22690	-80.65772	-136.74368	69.22998	-152.94427	-48.11791	48.18353	-184.69965	-158.25591	38.73361	-51.01815	-175.14253	33.36994	-113.37383	-191.31966	581.44055	116.05765	-315.34253	371.48453	137.00237	-321.95120	242.44563	128.79488	-227.24524	99.66724	125.19107	-346.99863	37.50904	70.20206	-176.82416	50.89776	79.20119	-321.94012	30.87168	127.19138	-3750.09766	0.45460	-581.49005	
718	5.975	-82.20787	1398.78381	94.61366	-47.16912	1326.70972	32.30730	-225.64400	1322.46191	152.11082	-75.99867	1347.41919	155.38655	-253.98404	1149.18750	-105.11749	-19.14899	1120.32092	94.59506	-99.36361	1141.09094	-51.75724	-31.93410	1009.67041	-28.29484	-357.74530	1038.17029	-137.60161	-416.97278	935.50732	-142.10858	-514.08936	875.34821	-157.50128	-577.46765	790.37579	-97.68506	-575.97650	797.52185	-163.74895	-621.89972	765.80914	-93.29142	-637.25580	783.70209	-160.05704	-59.35125	972.43896	184.97957	-139.07126	920.73346	279.02023	-172.45012	1028.49573	280.88208	-184.39915	1129.38281	183.89601	-213.63310	1146.82043	237.79674	-179.86137	1173.05359	160.77388	-206.36400	1204.80872	213.00929	-281.93063	775.29291	-100.19750	-160.73299	763.88763	79.07361	-194.54689	782.25616	-157.33240	-52.88889	775.33545	8.58276	-79.80183	780.38147	-84.81366	-319.42102	543.09344	-91.91550	-300.26611	312.20517	-29.13315	-225.92783	170.94690	-80.16035	-136.73624	69.21404	-152.75372	-48.09694	48.26166	-184.74353	-158.28259	38.70903	-51.12574	-175.22221	33.29216	-113.34970	-191.55916	581.27252	116.39255	-315.98709	371.14209	137.53043	-322.13406	242.33394	128.91603	-227.26141	99.59673	125.22777	-347.03983	37.50269	70.30545	-176.82416	50.89776	79.20119	-322.01630	30.91832	127.18814	-3750.09766	0.45460	-581.49005	
719	5.983	-82.42632	1398.41870	94.96936	-47.48834	1326.46216	32.84383	-225.83463	1321.86292	152.43044	-75.95358	1346.55920	155.91321	-254.55281	1148.76233	-104.87486	-19.15568	1120.13989	94.69775	-99.95440	1140.54626	-51.42648	-32.16999	1009.48419	-28.35186	-358.67761	1037.87390	-137.15601	-417.69809	935.11041	-141.94785	-514.64276	874.84027	-156.92619	-578.52789	789.70270	-96.74194	-576.41809	797.43964	-163.30148	-622.72797	765.17249	-92.94138	-637.41309	782.70837	-159.74930	-59.41790	972.22437	185.06573	-138.89780	920.52228	279.54919	-172.06215	1028.04822	281.22189	-183.74757	1129.23633	183.91469	-213.18454	1146.43811	237.92378	-179.40091	1172.69836	160.09854	-206.21140	1204.59790	213.09410	-282.58124	774.93652	-99.48277	-160.87762	763.71417	79.64999	-195.22389	781.67163	-156.98802	-52.91658	775.08978	8.36105	-80.27235	779.95453	-83.88065	-319.59927	542.77850	-91.55178	-300.44342	311.83618	-28.85432	-226.49033	170.80298	-79.39939	-136.73624	69.21404	-152.75372	-47.97949	48.36492	-184.62567	-158.28259	38.70903	-51.12574	-175.20396	33.33635	-113.30805	-191.61945	581.09485	116.37760	-316.60931	371.13248	138.21613	-322.23648	242.27248	128.97787	-227.26141	99.59673	125.22777	-347.11929	37.44151	70.18145	-176.82416	50.89776	79.20119	-322.04886	30.98000	127.13416	-3750.09766	0.45460	-581.49005	
720	5.992	-82.89814	1397.98364	96.06515	-47.76469	1326.13879	33.53559	-225.71170	1321.20251	153.47705	-76.87074	1345.50818	156.23329	-255.35382	1148.37817	-104.52181	-19.46833	1119.95178	94.72941	-100.18327	1140.49719	-51.65706	-34.26822	1008.79181	-27.80152	-358.92758	1037.51477	-136.90771	-418.08966	934.72852	-141.36324	-514.89783	874.58405	-156.61714	-579.14728	789.32440	-96.54274	-576.66718	797.21118	-162.75252	-623.45282	764.11255	-92.32308	-637.78210	782.09070	-159.50044	-59.49243	972.03925	185.39459	-138.87167	920.26776	279.75964	-171.23074	1027.52136	281.51398	-183.43073	1129.04004	183.82648	-213.18861	1146.17712	237.74014	-179.30426	1172.22388	159.82858	-205.64365	1204.15015	212.94247	-282.77347	774.29303	-99.10929	-160.86565	763.51373	79.72223	-195.41414	781.19598	-155.91124	-53.28262	774.65747	9.60642	-80.22382	779.67303	-83.57037	-319.17435	542.06854	-91.08906	-300.51620	311.42307	-28.09278	-226.37987	170.67856	-79.38927	-136.68535	69.25704	-152.55865	-47.92734	48.39565	-184.68259	-158.27429	38.69303	-51.02598	-175.31241	33.25002	-113.41188	-192.11694	580.87872	116.79588	-316.94620	370.90125	138.21965	-322.69418	241.99942	129.17606	-227.26141	99.59673	125.22777	-347.05173	37.47385	70.17807	-176.82416	50.89776	79.20119	-322.02719	30.88099	127.20697	-3750.09766	0.45460	-581.49005	
721	6.000	-83.05076	1397.49927	96.87213	-48.45565	1325.64270	34.41072	-226.25072	1320.05823	154.21059	-76.99112	1345.06616	157.36807	-255.59874	1148.20557	-104.94791	-19.84274	1119.46997	94.95108	-100.80375	1140.25415	-51.70111	-34.23967	1008.72162	-27.97803	-359.58743	1036.98584	-136.49045	-418.66891	934.05597	-140.80258	-515.94720	874.26233	-156.28053	-579.45264	789.00787	-95.72686	-576.71906	796.76514	-161.81766	-623.65021	763.26343	-92.33418	-638.11505	781.38239	-158.84402	-59.54347	971.94196	185.56342	-138.71227	919.82892	280.02112	-171.31822	1027.37024	281.54019	-183.33931	1128.91565	183.92976	-212.92891	1145.95520	237.64673	-179.13136	1171.89099	159.74001	-205.49318	1204.13782	213.34531	-283.29810	773.97345	-98.23678	-161.11234	763.29047	80.31897	-195.85683	780.86401	-155.38416	-53.39389	774.47333	9.68459	-80.50050	779.44043	-83.18916	-319.23419	541.52686	-90.48745	-300.86469	310.94519	-27.63348	-226.80804	170.45143	-79.02679	-136.68535	69.25704	-152.55865	-48.04938	48.49977	-184.51341	-158.46939	38.68667	-51.31138	-175.25980	33.21329	-113.45548	-192.45346	580.69519	117.33239	-317.02789	370.90353	138.43719	-322.89114	241.91005	129.17264	-227.41927	99.59850	125.33450	-347.12848	37.49060	70.21625	-176.82416	50.89776	79.20119	-322.04886	30.98000	127.13416	-3750.09766	0.45460	-581.49005	
722	6.008	-83.43746	1396.96265	97.57437	-48.69202	1325.54858	34.82532	-226.77585	1319.38965	154.46463	-77.04724	1344.51453	157.73476	-256.23080	1147.99182	-104.69360	-20.19903	1119.21082	94.81416	-101.24786	1140.06580	-51.39407	-33.61167	1008.28479	-28.09279	-360.21707	1036.86780	-135.82449	-419.13828	933.67365	-140.81526	-516.33929	873.69592	-155.60132	-579.89935	788.55640	-95.26054	-577.08246	796.52521	-161.40703	-624.23419	762.83508	-91.83347	-638.05200	780.58618	-158.71854	-59.53171	972.08063	185.51764	-138.69032	919.54840	279.95422	-171.31578	1027.34436	281.62186	-183.09628	1128.31152	183.81308	-212.77065	1145.78174	237.57834	-179.01015	1171.80200	159.95685	-205.47751	1203.86914	212.96977	-283.84720	773.75946	-98.13866	-161.63911	762.54303	80.83235	-196.25891	780.44824	-154.91093	-53.75882	774.11670	10.34356	-81.32349	779.22614	-83.11030	-320.19077	540.89514	-89.71014	-300.88641	310.53757	-27.09995	-226.79829	170.35283	-79.00588	-136.68285	69.23057	-152.44299	-48.06854	48.61265	-184.36531	-158.46939	38.68667	-51.31138	-175.25980	33.21329	-113.45548	-192.94962	580.57831	117.91473	-317.49960	370.62488	138.76379	-323.09476	241.68686	129.39249	-227.50438	99.41546	125.34887	-346.99863	37.50904	70.20206	-176.82416	50.89776	79.20119	-322.04886	30.98000	127.13416	-3750.09766	0.45460	-581.49005	
723	6.017	-83.78939	1396.56909	98.39425	-49.08834	1325.51074	34.75678	-227.24750	1319.15955	155.14598	-77.19847	1343.84009	158.38464	-256.94757	1147.61230	-104.33338	-20.56749	1119.13672	94.97245	-101.68405	1139.75940	-51.16441	-34.07189	1008.18121	-28.03807	-360.59055	1036.36902	-135.59669	-419.80737	933.29950	-140.43062	-516.83191	873.32336	-155.21887	-580.57446	788.21027	-94.59897	-578.09351	796.28455	-161.05080	-625.02209	761.81281	-91.82473	-638.33795	779.87878	-158.42552	-59.69608	972.01941	186.02611	-138.84401	919.40625	280.20825	-171.23053	1027.10010	281.92636	-183.01810	1128.17078	183.76183	-212.60300	1145.62903	237.65117	-178.65497	1171.40332	160.10898	-205.02159	1203.79553	213.25293	-284.20627	773.24017	-97.98119	-162.14462	762.38690	80.98910	-196.47067	780.31781	-154.55620	-53.75882	774.11670	10.34356	-81.55578	779.05945	-82.81736	-320.49814	540.55115	-89.32083	-301.29321	310.27591	-26.70800	-226.67477	170.25867	-78.74454	-136.68285	69.23057	-152.44299	-48.06854	48.61265	-184.36531	-158.46939	38.68667	-51.31138	-175.18095	33.26678	-113.44445	-193.34201	580.21918	118.24652	-318.02261	370.33722	139.11813	-323.64328	241.34911	129.87668	-227.54555	99.21169	125.38831	-347.23724	37.45190	70.32302	-176.82416	50.89776	79.20119	-322.01630	30.91832	127.18814	-3750.09766	0.45460	-581.49005	
724	6.025	-83.67252	1395.99438	98.68587	-49.47033	1325.23157	34.87940	-227.50012	1318.70227	155.55859	-77.57160	1343.31860	158.78235	-257.08835	1147.24329	-104.31963	-21.17957	1118.88782	95.24170	-102.29616	1139.38611	-50.84481	-34.54582	1007.80078	-27.78922	-361.19885	1035.88416	-135.66402	-420.23318	932.92377	-139.67992	-517.58246	872.99695	-154.75609	-580.99652	787.77380	-94.26617	-578.42670	795.94336	-160.77754	-625.55859	760.89941	-91.44534	-638.81689	779.07440	-158.34995	-60.06639	971.75000	186.19818	-139.13324	919.38037	280.76245	-171.23053	1027.10010	281.92636	-182.59198	1127.63245	183.92879	-212.29962	1145.47278	237.63724	-178.33395	1171.37769	160.32825	-204.27890	1203.51453	212.96719	-284.39825	773.12732	-97.19317	-162.53815	762.35510	81.47293	-196.45625	780.06525	-154.49377	-53.90688	773.97949	10.48712	-82.03718	778.75854	-82.33866	-320.75699	540.50360	-89.04445	-301.35611	309.99835	-26.53718	-226.85622	170.11948	-78.58858	-136.59995	69.07794	-152.20049	-48.07712	48.63337	-184.29645	-158.46939	38.68667	-51.31138	-175.27104	33.23425	-113.52189	-193.50104	580.08038	118.55743	-318.60602	370.08975	139.47789	-323.98511	241.28773	130.13797	-227.54555	99.21169	125.38831	-347.16968	37.48423	70.31964	-176.82416	50.89776	79.20119	-322.07800	30.95332	127.17316	-3750.09766	0.45460	-581.49005	
725	6.033	-83.90384	1395.70447	98.82629	-50.08885	1324.77795	35.40030	-227.65894	1318.19556	155.82832	-77.70410	1342.86914	158.93021	-257.65063	1146.90698	-104.17159	-21.71990	1118.87415	95.49773	-102.95778	1139.17139	-50.59894	-36.06846	1007.66553	-27.23317	-361.94739	1035.57190	-135.37143	-420.93112	932.70190	-139.37166	-518.01935	872.59064	-154.32776	-581.38861	786.99591	-93.37215	-578.96558	795.26801	-160.49219	-625.45398	759.62335	-91.18708	-639.00885	778.79211	-157.99408	-60.06423	971.54266	186.48480	-139.34583	919.36395	281.18213	-171.23053	1027.10010	281.92636	-182.59198	1127.63245	183.92879	-212.09880	1145.34827	237.64908	-176.81361	1170.97900	161.05272	-204.07890	1203.46912	212.68243	-284.70990	772.78345	-96.21203	-162.74873	762.11365	81.81960	-197.38754	779.59760	-154.29839	-54.38398	773.36578	10.98821	-82.27159	778.53827	-82.13786	-321.21436	540.13684	-88.90249	-301.41574	309.57309	-26.24163	-226.90967	169.88411	-78.48717	-136.58244	69.17763	-152.27835	-48.08662	48.77260	-184.32961	-158.46939	38.68667	-51.31138	-175.18095	33.26678	-113.44445	-193.91679	579.71716	118.80421	-319.12158	369.80780	139.92636	-324.18781	241.15016	130.35213	-227.60301	99.24199	125.46323	-347.16968	37.48423	70.31964	-176.74916	50.96188	79.22550	-322.01416	30.96430	127.25764	-3750.09766	0.45460	-581.49005	
726	6.042	-84.31335	1395.40002	99.38348	-50.27818	1324.29309	35.46568	-227.96436	1317.74414	156.03806	-77.76660	1342.22314	158.72531	-258.79129	1146.33398	-103.85528	-22.35609	1118.84070	95.56030	-103.28970	1139.05933	-50.37737	-36.16546	1007.59540	-27.33887	-362.32816	1035.38989	-135.10187	-421.53302	932.26654	-139.11427	-518.32715	872.15649	-153.69386	-581.98584	786.89716	-93.01770	-579.38617	794.98474	-160.10509	-626.03052	759.25238	-91.27785	-639.14209	777.88702	-157.90265	-60.54243	971.08472	186.48842	-139.31984	919.31659	281.51965	-171.18663	1027.13745	282.08817	-182.54147	1127.20581	184.18970	-212.09880	1145.34827	237.64908	-177.17305	1170.90491	161.43594	-203.77936	1203.38916	212.81030	-284.74979	772.61115	-95.81860	-163.09190	761.74664	82.08875	-197.98711	779.14282	-153.94197	-54.79696	772.90344	11.80834	-82.77208	778.18024	-81.75863	-321.36401	539.73315	-88.61356	-301.34933	308.86276	-25.60749	-226.77406	169.42162	-78.04423	-136.50346	69.10320	-152.11673	-48.04275	48.75822	-184.28847	-158.46939	38.68667	-51.31138	-175.16258	33.32254	-113.42143	-194.16612	579.34698	119.19699	-319.57541	369.78036	140.25256	-324.23489	240.95943	130.48999	-227.54514	98.98682	125.50915	-347.19608	37.45826	70.21963	-176.82416	50.89776	79.20119	-322.01630	30.91832	127.18814	-3750.09766	0.45460	-581.49005	
727	6.050	-84.73798	1394.92395	99.79582	-50.93056	1323.97485	35.59309	-227.90436	1317.31189	156.76178	-77.94994	1341.87756	159.20477	-259.11029	1146.11694	-103.52158	-22.60395	1118.72290	95.68015	-103.63353	1138.81165	-50.09081	-36.52724	1007.36707	-27.07644	-362.80887	1035.11792	-134.34956	-421.83597	932.10089	-138.72902	-519.21112	871.90057	-153.24628	-582.54913	786.42090	-92.52541	-580.12042	794.66846	-158.56084	-626.55066	758.30365	-90.71989	-639.23810	777.37927	-157.70007	-60.84729	971.12848	186.91801	-139.52704	919.17535	281.83328	-170.80264	1027.03052	282.40930	-182.55505	1127.08911	184.30966	-212.01445	1145.27454	237.67198	-176.21765	1170.58826	160.82164	-203.69185	1203.32764	212.87585	-284.97888	772.04974	-95.64272	-163.16725	761.55951	82.22243	-198.29376	778.94946	-153.36449	-55.27701	772.76971	11.79308	-83.01395	777.90277	-81.36581	-321.85297	539.45551	-88.23763	-301.81912	308.45395	-24.96495	-226.78558	169.19237	-77.91336	-136.50346	69.10320	-152.11673	-47.95696	48.99598	-184.33028	-158.45883	38.61513	-51.23645	-175.11441	33.23994	-113.50147	-194.48399	579.48077	119.38853	-319.58521	369.50891	140.51775	-324.33194	240.96991	130.65950	-227.66710	98.86879	125.48499	-347.16049	37.43515	70.28485	-176.82416	50.89776	79.20119	-322.16925	31.00265	127.15946	-3750.09766	0.45460	-581.49005	
728	6.058	-85.13385	1394.47278	100.21097	-51.25188	1323.85144	35.69775	-228.19435	1316.90320	157.38017	-78.03513	1341.62097	159.36459	-259.29968	1146.10645	-103.13823	-23.17650	1118.50879	95.91689	-104.15995	1138.38171	-49.93645	-36.83455	1007.22095	-26.95135	-363.35596	1034.91357	-134.05086	-422.24182	931.84149	-138.42114	-519.40302	871.81897	-152.98082	-583.10638	786.00659	-91.94391	-580.25085	794.64008	-158.09848	-626.94171	757.62244	-90.73125	-639.66309	776.51691	-157.82616	-60.98420	970.97205	187.06091	-139.58684	918.99078	282.35254	-170.96207	1026.87817	282.64096	-182.55505	1127.08911	184.30966	-211.87894	1145.25537	237.82091	-175.74628	1170.16553	160.99158	-203.55756	1203.19031	212.89651	-285.20181	771.90100	-95.64861	-163.44139	761.50952	82.70101	-198.67470	778.84851	-152.92599	-55.30051	772.62036	12.14253	-83.11346	777.65723	-81.09717	-322.18723	539.19775	-87.65228	-301.80838	308.33835	-24.83498	-226.81662	169.27094	-77.79101	-136.52838	69.00159	-152.04529	-48.03835	48.96740	-184.30775	-158.46939	38.68667	-51.31138	-175.01891	33.22427	-113.47243	-194.69852	579.42670	119.61256	-319.91605	369.49969	140.84695	-324.69891	240.95564	130.71617	-227.72575	98.80951	125.53957	-347.16049	37.43515	70.28485	-176.82416	50.89776	79.20119	-322.07800	30.95332	127.17316	-3750.09766	0.45460	-581.49005	
729	6.067	-85.31189	1394.30383	100.39282	-51.61854	1323.70642	35.64057	-228.47192	1316.81067	157.73810	-78.48093	1341.43799	159.68552	-259.79788	1145.58057	-102.41734	-23.47712	1118.62659	95.77396	-104.50531	1138.33630	-49.83696	-37.37814	1007.17609	-26.82396	-363.95648	1034.50684	-133.77187	-422.66953	931.58002	-137.90395	-520.20013	871.53711	-152.32365	-583.46411	785.41620	-91.49943	-580.54071	794.47491	-157.87311	-627.58759	756.53046	-91.03658	-640.02344	775.88110	-157.55110	-60.97862	970.96631	187.28023	-139.59694	919.03210	282.70035	-171.01546	1026.77087	282.82816	-182.47798	1127.02197	184.38573	-211.71130	1145.22229	238.09129	-175.52449	1170.17542	160.86972	-203.15825	1202.93164	213.39203	-286.00183	771.46631	-94.53690	-163.33449	761.31128	83.09329	-199.02129	778.61469	-152.52557	-55.51058	772.49982	12.16275	-83.18385	777.64111	-80.77686	-322.26907	538.83740	-87.38216	-301.94394	308.12979	-24.11951	-226.75293	169.08784	-77.54495	-136.46136	69.17355	-152.12622	-47.73200	49.18795	-184.33607	-158.46939	38.68667	-51.31138	-175.03812	33.19966	-113.55256	-195.10941	579.16504	119.97174	-320.03723	369.32776	141.26088	-324.97574	240.84746	130.90331	-227.84409	98.78709	125.60296	-347.14420	37.48967	70.35435	-176.82416	50.89776	79.20119	-322.01416	30.96430	127.25764	-3750.09766	0.45460	-581.49005	
730	6.075	-85.59746	1394.15332	100.44565	-51.90192	1323.52515	35.79218	-229.05075	1316.41418	158.06801	-78.60473	1341.00122	159.84485	-260.12314	1145.42493	-102.45115	-23.62087	1118.51013	95.97279	-105.22211	1138.13147	-49.67808	-38.01083	1007.05182	-26.44785	-364.20889	1034.03491	-133.38335	-423.23010	931.25494	-137.32718	-520.90747	871.26746	-152.00024	-583.76141	785.32397	-91.08636	-580.69110	794.32507	-157.60693	-627.64313	755.84265	-90.77895	-640.03387	775.59241	-157.49956	-61.46755	970.92780	187.53622	-139.43365	919.06891	282.92300	-170.98709	1026.79175	282.99298	-182.38690	1126.82544	184.43222	-211.71130	1145.22229	238.09129	-175.68559	1170.13416	161.07906	-202.78674	1202.80945	213.32918	-285.79166	770.97363	-94.80533	-163.87074	761.18555	83.72796	-199.39368	778.03369	-152.30717	-55.86701	772.39209	12.30000	-83.44131	777.29846	-80.33251	-322.60422	538.57544	-86.83915	-301.94394	308.12979	-24.11951	-226.72868	169.08014	-77.40833	-136.50346	69.10320	-152.11673	-47.77382	49.17925	-184.25368	-158.46939	38.68667	-51.31138	-174.97113	33.18470	-113.63029	-195.13849	579.01581	120.15160	-320.43747	369.26254	141.20313	-325.13120	240.67593	131.35919	-227.94852	98.81478	125.69814	-347.11658	37.51943	70.34362	-176.74916	50.96188	79.22550	-322.07498	30.90595	127.22844	-3750.09766	0.45460	-581.49005	
731	6.083	-86.01543	1393.86768	100.53532	-52.73921	1323.37329	35.71648	-229.05626	1316.15979	158.31139	-78.96249	1340.88440	160.05544	-260.70059	1145.01282	-102.26144	-23.98523	1118.43579	96.02545	-105.54259	1137.97632	-49.74420	-38.39349	1006.91785	-26.23715	-364.70615	1033.71179	-133.08585	-423.67181	931.19446	-137.28746	-521.51508	870.87146	-151.45036	-584.44885	785.14624	-90.78981	-581.01086	794.27155	-157.44519	-628.49756	754.93628	-90.56423	-640.16058	774.77173	-157.62012	-61.54483	970.87311	187.78133	-139.73952	918.74780	283.40549	-171.05484	1026.81470	283.37952	-182.16806	1126.62878	184.89458	-211.64670	1145.13953	238.19589	-175.69640	1169.88928	161.05327	-202.85696	1202.76624	213.46895	-286.28906	770.63525	-94.37367	-164.06622	760.95715	83.79276	-199.28732	777.82269	-152.27251	-56.29134	772.21051	12.72589	-83.71417	776.98236	-80.15474	-322.80164	538.50940	-86.56580	-302.13736	308.01761	-23.91666	-226.66962	168.65773	-77.35123	-136.46136	69.17355	-152.12622	-47.73343	49.22796	-184.24130	-158.40854	38.69368	-51.16672	-174.95114	33.23249	-113.58376	-195.50069	578.70868	120.66706	-320.67749	369.16150	141.51945	-325.36099	240.55176	131.30766	-227.91458	98.73799	125.88076	-347.15942	37.48222	70.44479	-176.82416	50.89776	79.20119	-322.10309	30.97243	127.37326	-3750.09766	0.45460	-581.49005	
