732	6.092	584.79639	1292.19775	616.84631	606.40369	1200.19946	581.34686	656.41638	1283.15857	774.47064	662.91125	1306.71411	624.48590	567.03790	1000.13800	704.68213	853.70325	1090.21545	638.23175	684.38812	1054.21338	606.66492	776.93994	970.75165	547.68243	566.41400	854.84558	766.72479	613.44153	730.54706	832.69641	693.67346	835.18604	862.97644	739.60303	917.64502	795.06232	769.10022	910.76910	854.00659	744.65649	960.84357	790.25226	771.68256	975.41064	848.51038	924.73303	911.17993	648.39551	938.81317	795.21893	707.99249	910.20105	878.23224	780.13342	826.96252	988.80731	772.42908	853.26648	983.86041	831.55542	828.03235	1038.20471	769.87524	856.55902	1043.51416	826.50995	669.55328	678.31238	735.49213	875.88739	693.98962	670.12177	636.70508	679.56799	634.92828	835.04163	699.43335	547.55914	739.13123	690.53778	547.93408	723.66553	514.49445	812.50024	854.95892	341.06464	901.15771	803.51935	190.50198	861.01605	724.89410	74.14837	790.99915	687.24835	43.15999	707.93140	828.03357	37.85083	807.60217	767.57208	31.01289	827.63708	932.58765	468.28873	658.27814	911.43292	231.36479	705.27393	843.09991	140.40134	653.99493	757.29858	99.21758	499.08087	736.53613	36.38330	603.55731	679.76776	93.10089	458.51981	775.71368	30.87888	555.85345	-3750.09766	0.45460	-581.49005	
733	6.100	588.17389	1294.33850	613.58118	611.76697	1201.50952	578.66675	654.14972	1284.30188	773.05835	666.44855	1307.77576	623.97565	566.75641	1001.64233	704.97729	853.93909	1091.58240	638.51227	684.40906	1055.29358	606.71777	776.77014	971.92682	547.76520	565.91833	856.33643	766.31812	612.77441	731.68152	832.37744	692.76935	836.66235	863.06464	739.45428	919.01251	794.68549	767.39001	912.31091	854.12646	743.71552	962.31024	790.40118	769.96796	977.29559	849.33618	924.80072	912.51855	648.30884	939.42590	796.67920	707.87128	911.22321	880.24304	779.48712	827.80432	991.00598	771.97705	854.35071	985.99701	831.05145	829.19659	1039.96069	769.23492	857.77289	1045.47534	826.09088	668.74054	679.77203	735.35468	875.82794	695.18262	670.08508	636.50195	680.62659	634.46173	835.36853	700.12653	547.71307	739.06726	692.01257	547.43170	723.33746	515.53284	811.99878	854.14136	341.42566	901.13617	802.92255	191.87953	861.11731	724.89410	74.14837	790.99915	687.36761	43.17294	707.97217	828.03357	37.85083	807.60217	767.60602	30.97620	827.67505	932.27985	469.49338	658.48779	911.11871	232.43279	704.61005	843.37085	141.02881	653.62024	756.89160	99.20512	498.79794	736.59589	36.45614	603.48907	679.63977	92.74863	458.20807	775.71368	30.87888	555.85345	-3750.09766	0.45460	-581.49005	
734	6.108	592.52863	1296.06323	609.18317	617.45795	1202.96985	576.36450	650.80713	1286.04395	772.27069	670.22455	1309.29956	623.88025	566.76947	1002.91168	704.49023	853.68170	1092.81665	638.53540	684.64783	1056.88171	606.77661	776.95087	973.20563	547.84918	566.12195	857.53595	765.98810	611.65710	732.72211	831.97290	691.44318	838.13269	863.38995	738.22833	920.76514	795.09686	766.17993	914.22986	853.99426	742.84375	963.04077	788.50470	767.99115	978.73785	849.33679	924.37299	913.68768	647.88916	940.31677	798.09314	707.54755	911.60309	881.57916	779.51154	830.19647	993.20630	771.70752	855.53851	988.04999	830.59705	830.82513	1041.88196	768.80676	859.93719	1047.64026	825.33282	668.68408	680.87854	734.93842	875.46832	696.46118	670.29120	636.49939	682.24377	635.12866	835.81128	701.98920	547.63776	739.03180	693.34100	547.45453	723.01239	517.08521	812.20728	852.94037	342.27499	900.54602	802.75354	191.92070	861.06763	724.55920	74.33697	791.05017	687.20898	43.19563	708.12830	828.13538	37.97262	807.70251	767.60602	30.97620	827.67505	932.03400	470.60645	658.25336	910.73413	233.51640	703.87750	843.02985	141.89500	653.05872	756.87579	99.33747	498.44858	736.65570	36.42514	603.33942	679.66998	92.61826	458.05057	775.71368	30.87888	555.85345	-3750.09766	0.45460	-581.49005	
735	6.117	596.65424	1297.47290	606.80151	623.08551	1204.46277	574.22070	648.19067	1287.87207	771.70221	673.72473	1310.66748	623.84558	566.67682	1004.39471	704.38110	853.70245	1094.42810	638.84399	684.66406	1058.20020	606.54303	776.57678	975.07147	547.81799	565.25421	858.92615	765.47644	611.23010	734.17047	831.29767	690.38599	839.44379	863.12622	737.40027	922.13055	795.39832	765.08093	915.68726	854.29913	740.11621	965.40466	790.54883	766.85687	980.38074	849.02917	924.51727	915.57703	647.98938	940.00311	799.74213	707.30255	913.07324	883.52649	779.19696	830.11688	994.40717	771.69922	857.35449	990.12091	829.94293	832.50671	1043.45801	768.19141	861.35962	1049.69580	824.24963	668.27576	682.74603	734.84454	875.33600	697.99243	670.13757	635.91052	683.68048	633.28021	835.27710	703.42676	547.08624	738.49377	694.96954	547.17273	721.96533	518.41943	811.60596	851.66547	342.98230	900.27155	802.19836	192.24599	861.05865	724.50006	74.31288	791.08722	687.21149	43.24799	708.18646	828.13538	37.97262	807.70251	767.52728	30.96656	827.70734	931.48047	472.08350	658.16034	909.24957	234.84036	703.63837	842.84521	143.01738	652.64917	756.86011	99.46975	498.09930	736.60754	36.46331	603.25250	679.69165	92.57754	457.96939	775.76910	30.78426	555.72266	-3750.09766	0.45460	-581.49005	
736	6.125	601.44562	1299.20020	603.33728	628.58191	1206.01904	572.13751	645.10913	1289.54187	770.63269	677.42352	1312.20825	624.26300	566.31146	1005.92621	704.03607	853.70288	1095.70508	639.13928	685.14056	1059.66687	606.55078	776.85834	976.56787	547.65692	564.31482	860.21588	764.53448	610.29181	735.54810	830.99683	689.08490	840.92383	862.55908	736.13373	923.71686	793.86871	763.82593	917.32312	854.18829	739.30780	966.85620	789.68451	764.93555	982.26154	850.05292	923.94080	916.50684	647.56183	940.38336	801.30524	707.27466	914.14484	885.07288	778.69788	830.56512	996.39777	771.65027	858.46783	992.32898	830.23102	833.68488	1045.22388	767.69281	863.45850	1051.49390	823.71387	668.33734	684.40643	734.72235	875.03357	699.29633	670.04620	636.21033	685.49042	634.06262	834.85925	705.14386	547.75690	738.75366	696.72797	546.83594	721.21582	519.32855	811.34027	850.55225	344.08548	900.10828	801.48938	192.70554	860.88873	724.34906	74.57706	791.24420	687.38660	43.27114	708.52600	828.22058	38.00550	807.79059	767.64893	30.90268	827.78479	931.18195	473.60529	658.26459	909.48151	236.30482	702.80231	842.82355	143.83301	652.20697	756.84564	99.58545	497.81696	736.50061	36.65440	603.08765	679.84967	92.16151	457.72238	775.74146	30.67281	555.70728	-3750.09766	0.45460	-581.49005	
737	6.133	606.06439	1300.82544	600.12347	633.79895	1208.05273	570.31238	642.34729	1291.58704	769.43610	680.67206	1313.74390	624.57385	566.25464	1007.56396	703.76349	853.90479	1097.44983	639.41217	685.20172	1061.58289	606.53723	776.78845	978.50940	548.07648	563.51898	861.73975	763.86969	609.81622	737.01953	830.71619	687.35962	842.86273	862.82465	733.64429	926.02039	795.42279	762.12982	919.25159	854.40869	739.35431	968.19733	787.05219	763.92950	984.27997	849.75830	923.70679	918.19989	646.82880	940.48230	802.78345	706.82074	914.57123	886.76099	778.28687	831.31464	998.35974	771.99530	860.29254	994.34247	829.55017	834.59064	1046.77161	767.24976	864.89990	1053.55774	822.67841	667.44501	685.67511	733.88196	874.98218	701.03033	669.99207	635.65143	687.22351	632.28442	835.31836	706.75586	547.41406	738.68158	698.37555	546.83716	720.65814	521.02380	810.84717	849.00110	344.99976	899.31262	800.67145	193.75383	860.79742	724.24878	74.60341	791.25885	687.48834	43.28247	708.61035	828.10602	37.97826	807.87158	767.71429	30.83874	827.96814	930.81519	474.90527	657.77985	909.04669	237.61176	702.10565	842.29346	144.80255	651.46545	756.84564	99.58545	497.81696	736.67499	36.71651	602.78497	679.80444	91.82042	457.50375	775.79108	30.59431	555.70068	-3750.09766	0.45460	-581.49005	
738	6.142	610.21112	1302.84790	597.58972	638.82849	1209.74121	568.93909	639.17328	1293.50110	768.82880	684.06256	1315.87952	624.97906	565.86884	1009.26593	702.94757	853.70013	1099.21179	640.07263	684.98041	1063.08154	606.28619	776.58630	980.44482	547.81451	563.14856	863.53577	763.22174	608.43018	738.69452	829.74188	686.55432	844.46490	862.28735	733.39832	927.53094	794.58405	760.91156	921.41937	854.58301	736.37970	970.41553	789.97552	761.96588	986.33679	849.43359	923.50012	919.95306	646.85052	941.01697	804.47852	706.33441	915.50769	888.63977	777.70819	833.32825	1000.52905	771.57965	861.13464	996.75952	829.63123	836.31598	1048.70654	766.65680	866.90417	1055.62305	821.86963	666.92981	688.03448	734.00226	874.36383	702.90997	670.11469	635.27478	689.32928	632.59344	834.40045	708.44806	547.56775	738.37756	700.18756	546.41510	719.96588	522.42554	810.69061	848.01825	345.70206	898.96667	800.19104	194.19554	860.81842	724.09381	74.67866	791.17676	687.49030	43.48815	708.60303	828.12878	37.99919	807.96826	767.71429	30.83874	827.96814	930.75159	476.69775	657.48865	908.23273	239.44632	701.28229	842.39282	145.84557	650.94806	756.67511	99.54806	497.67508	736.60590	36.78263	602.68970	679.93390	91.83887	457.29376	775.00238	30.41537	556.26855	-3750.09766	0.45460	-581.49005	
739	6.150	614.44733	1304.93005	595.04169	643.70343	1211.80640	567.75989	636.46259	1295.40955	767.57202	687.04175	1317.51880	626.01208	565.20374	1011.05164	702.29034	853.88086	1101.25964	640.15228	685.15723	1065.17603	606.11420	776.35779	982.16156	548.23865	562.78082	865.05328	762.72302	607.44952	740.16113	829.15680	685.44403	846.31830	861.89886	732.03619	929.36194	794.53259	759.68274	923.42358	854.04596	736.32635	971.26837	788.06458	760.46021	988.42542	849.41156	923.11066	921.32507	646.27625	940.76471	806.19617	705.84686	916.14667	890.64325	777.43268	832.87750	1002.01575	771.52435	862.04626	998.81427	829.02771	837.26758	1050.35999	766.05536	867.98560	1057.98462	820.82324	667.11725	689.36066	733.33679	874.43707	704.65155	670.28870	635.53699	690.94897	633.08118	835.29260	710.60876	547.47577	738.11719	702.22333	546.68134	719.28369	523.72229	809.92389	846.92859	346.79037	898.27100	799.59625	194.62521	860.54016	724.15887	74.84876	791.27478	687.53186	43.41683	708.67627	828.29602	37.96422	807.78412	767.78040	30.83480	828.07092	929.97913	478.31589	657.09277	906.99347	240.08896	700.86536	842.11206	146.67624	650.63837	756.43854	99.57307	497.53394	736.60980	36.91922	602.61969	680.14313	91.41138	456.54773	775.05774	30.39809	556.11298	-3750.09766	0.45460	-581.49005	
740	6.158	618.34332	1307.33496	593.17523	649.25342	1214.11658	567.44495	633.72229	1296.85535	766.37000	690.31677	1319.23633	626.77924	564.68799	1012.69531	701.61609	853.11621	1103.00940	640.26794	684.83856	1067.07581	605.76196	776.96368	984.61298	547.72021	561.60071	866.78229	761.77936	606.57971	742.28534	828.67548	683.83698	848.22021	861.59229	730.79346	931.17255	794.04596	758.06683	925.43036	854.00739	733.80591	974.37921	789.50586	758.46655	990.08063	849.02472	922.74146	923.65155	645.83362	940.97198	808.16705	705.32141	916.88336	892.94055	777.14142	833.93213	1004.29639	771.09412	863.34930	1000.80920	828.59491	838.43060	1051.95703	765.17889	869.71930	1059.55823	819.77087	666.04694	691.34229	732.84058	874.00940	706.60425	670.03247	635.03662	693.33606	630.74384	834.91693	712.32990	546.76874	738.27661	704.07794	546.40564	718.26367	525.18896	809.18622	845.25928	347.50336	897.50470	798.33466	195.51376	860.41992	724.15887	74.84876	791.27478	687.53186	43.41683	708.67627	828.36993	38.06121	808.02222	767.78040	30.83480	828.07092	929.59503	480.03094	657.12146	907.11584	242.14777	700.10529	842.22650	148.51419	650.12439	756.41772	99.69915	497.37833	736.51880	36.88387	602.53357	680.83905	90.94122	455.72198	775.13525	30.38530	556.08844	-3750.09766	0.45460	-581.49005	
741	6.167	623.00482	1309.40979	591.34387	654.46307	1216.49487	566.22955	630.64905	1298.88574	763.62970	692.89563	1321.34802	627.64990	564.30420	1014.61151	700.94043	853.15192	1105.13989	640.94922	685.22479	1069.02356	605.30951	776.11499	986.60461	548.29578	560.80957	868.63385	761.02960	605.74249	743.68353	827.24432	683.08783	850.34241	860.66211	730.59241	933.32104	793.43842	756.58051	927.36316	853.78369	733.43237	975.36346	787.55365	757.34137	992.22803	848.12036	922.58813	925.60925	645.72314	941.08173	810.35382	704.04877	917.21826	894.66144	776.39960	833.80225	1006.04266	771.16968	864.00824	1003.14917	828.17145	838.37677	1053.81995	764.71002	871.02893	1061.96143	819.34644	666.21021	693.49341	732.02802	873.92175	708.46063	670.21381	635.74573	694.95654	631.35236	835.35022	714.64020	547.43494	738.10229	706.39563	546.03351	717.29297	527.02405	808.85931	843.69537	348.44653	896.62463	797.98212	196.07130	859.91522	723.94800	75.06506	791.47058	687.56702	43.44273	708.87726	828.28644	38.04981	808.00641	767.73920	30.77127	828.13989	929.32739	482.00409	656.95868	906.10742	243.89227	699.05560	841.98907	149.34016	649.45282	757.19806	100.11028	496.43027	736.54309	36.96860	602.55927	680.91699	90.65157	455.55386	775.30286	30.26293	555.94794	-3750.09766	0.45460	-581.49005	
742	6.175	627.22009	1312.19946	589.15167	659.16449	1218.80457	565.45496	627.88538	1300.98718	762.10541	695.74744	1323.88281	628.60889	563.52399	1016.79785	700.08112	852.68823	1107.23560	640.98615	685.29974	1071.40820	604.43256	776.66638	988.75812	547.43939	560.32544	871.11053	760.35992	604.78711	745.69946	827.05109	681.24658	852.40802	860.48474	729.32678	934.83557	792.41870	755.00427	929.63519	852.96466	731.42828	978.14819	787.88843	755.37140	995.04126	847.73260	922.08325	927.97675	645.11938	940.96637	812.24255	703.97363	917.78931	896.83466	776.03162	834.59436	1008.13135	770.83978	864.87317	1005.67535	828.06238	839.39001	1056.27466	763.93817	871.99615	1063.88171	818.50256	665.34894	695.43311	731.07153	873.45013	710.72131	670.37866	634.99896	697.13953	629.61230	835.12384	716.84589	547.32581	738.21088	708.55585	545.93091	716.52258	528.53918	808.10437	842.49945	349.61154	896.46143	796.84814	197.42375	859.22858	723.85547	75.27275	791.55414	687.65033	43.44393	708.88763	828.39667	38.18887	808.81848	768.21271	29.98182	828.08026	928.78253	483.95444	657.21655	905.01532	245.41731	698.91284	841.45856	150.49127	648.69348	757.64856	100.54755	495.86557	736.56842	37.12939	602.45728	681.29657	90.47990	455.12534	775.45966	30.03816	556.03741	-3750.09766	0.45460	-581.49005	
743	6.183	630.47052	1314.48462	588.22040	663.39728	1221.27100	565.30225	625.51410	1303.12561	760.42444	697.82239	1325.59692	629.86475	563.21869	1018.73438	699.65070	852.46631	1109.54309	641.23407	684.88885	1073.33765	604.41321	775.96393	990.72888	547.80573	559.13361	872.80261	759.35040	603.62030	747.63794	826.36932	680.36664	854.50104	859.44531	727.36316	937.45923	791.94159	754.11700	931.93805	852.66425	730.03595	979.89746	787.00427	753.76050	996.65900	846.62866	921.88580	930.15375	644.89832	940.95795	814.61639	703.08118	917.84534	899.11951	775.00488	835.11475	1010.80536	770.14783	865.34802	1008.12915	827.40302	839.79034	1058.48010	763.26965	872.90112	1066.34985	817.49817	665.09302	697.71637	730.99554	873.06049	712.77692	670.58978	634.27448	699.57098	628.82837	835.21100	718.95587	547.22363	738.28491	710.69507	545.07227	715.42462	530.26855	807.25494	840.42035	350.85565	894.88617	796.29132	197.95744	859.68420	723.36780	75.50568	791.54822	687.56702	43.44273	708.87726	828.31158	38.17986	808.78754	768.18445	29.95378	828.17694	928.67737	485.83319	657.09143	905.26788	247.64857	697.10522	842.05658	152.49323	647.83112	758.21375	100.92926	495.09393	736.65039	37.43337	602.42065	681.77679	90.39013	454.87195	775.68793	29.98509	555.88165	-3750.09766	0.45460	-581.49005	
744	6.192	634.16040	1317.02356	586.76233	667.42090	1223.74365	564.41235	623.30255	1305.01636	758.28772	700.38361	1328.02356	630.81403	562.52826	1020.68726	698.46704	851.72046	1111.80945	641.18256	684.89050	1075.45398	604.05688	776.33521	993.10272	547.26837	558.55328	875.10944	758.35040	602.20215	749.76013	825.32385	678.69427	856.84686	859.13098	727.42090	939.04321	791.56110	752.58069	934.27667	852.34625	730.33716	981.10870	784.51501	752.40564	999.06189	846.24945	921.88483	932.80396	644.87762	940.32880	816.71820	703.00916	917.84174	901.30200	774.72760	835.04950	1012.45496	769.84222	865.80310	1010.55890	826.84564	840.32367	1060.62390	762.59894	873.57605	1068.87744	816.62830	664.15808	699.62476	730.24756	872.86230	714.89972	670.57678	633.79919	701.82001	628.10468	834.97577	720.89087	546.62994	738.40137	713.14404	544.71570	714.24390	532.21832	806.92737	839.17841	352.24323	894.36304	795.02209	198.84438	859.26233	723.43231	75.85356	791.44238	687.63483	43.57497	709.12524	828.45892	38.22401	808.98407	768.04553	30.43756	828.85669	928.08344	488.28046	657.08606	904.40186	249.52324	696.82153	841.54590	153.33058	647.55817	758.61719	101.04803	494.45673	736.60455	37.37416	602.34692	682.32550	90.26871	454.19882	775.90582	30.01971	555.76978	-3750.09766	0.45460	-581.49005	
745	6.200	637.36334	1319.76379	585.18542	671.41302	1226.10486	564.30249	620.55225	1307.56921	756.83765	702.04480	1330.43713	631.04205	561.81317	1022.93274	697.63995	850.89545	1114.06348	641.18951	684.86493	1078.17078	603.08014	776.04626	995.35602	546.95325	557.66888	877.09882	757.30237	601.13995	752.51422	824.27490	677.77332	858.82977	857.81311	726.20929	941.17291	789.84753	751.07098	936.60297	851.04810	727.32434	983.68549	785.95496	750.85272	1001.54767	844.57465	921.63605	935.05573	644.29462	940.08813	818.88135	701.77631	918.14996	903.81555	774.47119	834.75507	1015.04755	769.67120	865.80298	1013.09711	826.49237	840.38617	1062.78748	762.53656	873.47675	1071.50049	815.63348	663.03613	702.07855	728.97937	872.41791	717.22461	670.37689	633.66486	703.68042	627.56549	835.18591	723.54059	547.15295	738.56531	715.35199	544.06116	713.18481	534.00702	805.76874	837.21124	353.40021	893.45013	793.67474	199.72588	858.68445	723.25397	76.21494	791.41144	687.63062	43.61531	709.22150	828.67725	38.33065	809.18494	767.66632	30.29633	829.20319	927.55951	490.43875	657.11523	903.15082	251.28305	695.95459	841.48175	155.09299	646.78345	758.90442	100.77987	494.15521	736.66064	37.39027	602.29138	684.00024	90.10058	453.04944	776.07306	29.92042	555.72430	-3750.09766	0.45460	-581.49005	
746	6.208	640.34558	1321.86621	583.95679	674.39825	1228.51941	563.84558	618.82800	1309.87183	754.84668	703.71289	1332.65674	632.08423	560.91486	1025.12390	696.37555	850.59204	1116.46899	641.23462	684.42694	1080.35767	603.14929	775.67841	997.99731	547.07813	556.09076	879.56525	755.90100	599.79608	754.49023	823.25543	675.80951	861.42798	857.33032	724.88458	943.33832	788.86139	749.99982	939.37427	850.57574	727.71667	984.86792	782.28534	749.34894	1004.38300	844.19208	920.83246	937.49780	644.07074	939.23401	821.23071	702.08209	918.15985	906.20605	773.79590	835.72687	1018.07410	768.81348	866.30328	1015.66327	826.14081	840.22876	1065.03296	761.57788	873.90491	1073.73792	815.00134	662.98505	704.11841	728.64587	871.93048	719.59094	670.43219	633.21576	706.46631	625.91180	835.32104	726.29028	547.00580	738.31409	717.82660	543.69220	711.66089	535.28412	804.31952	835.56567	354.61469	892.51373	792.92145	200.65504	858.55334	722.86688	76.54842	791.60168	687.63062	43.61531	709.22150	828.51324	38.30286	809.42810	767.72235	30.02081	829.34027	927.03033	492.63840	656.98566	903.05200	253.66650	694.74738	841.27594	156.48019	646.09259	761.40717	100.80367	493.07446	736.85431	37.63552	601.88715	684.55640	89.87067	452.55670	776.15619	29.84284	555.70593	-3750.09766	0.45460	-581.49005	
