636	5.292	-89.46359	1520.45886	20.33059	-54.82920	1432.98828	-17.32995	-186.86839	1459.96301	149.82664	-54.36524	1501.68506	90.13392	-214.26569	1276.64185	-29.46303	7.19978	1235.34143	83.53463	-95.12598	1245.80127	-20.28044	-17.36236	1126.96033	-28.49580	-338.11951	1293.02319	-52.16703	-474.57748	1324.08325	-18.53580	-448.77072	1430.10925	62.62180	-401.00058	1439.52588	173.74022	-430.02829	1493.36597	148.64311	-363.73071	1450.31726	189.86909	-365.24127	1508.47205	155.19527	125.38309	1139.25964	113.16845	198.62802	1092.03967	164.53926	273.74933	1071.70337	222.95796	325.88092	970.89276	305.17465	369.68930	1012.70111	284.84192	352.62894	948.28735	343.98328	397.68814	997.84174	334.68469	-266.17615	877.09515	-54.42464	-113.87770	872.29059	100.96607	-192.27458	887.13757	-127.38232	-23.29734	886.40137	12.23178	-68.44937	890.26196	-74.07643	-261.39001	623.66431	-85.97899	-191.95747	395.29413	-95.48897	-152.81609	241.60823	-112.52304	-91.51233	104.56113	-153.67894	-16.00647	76.95368	-197.36075	-79.23907	37.17233	-42.14210	-110.24830	34.24168	-96.68915	-84.28681	656.91180	136.56976	-115.59502	412.39096	137.75403	-157.82347	298.44495	157.48997	-132.62270	131.46748	146.16006	-271.55569	39.00019	144.34882	-110.08211	76.10004	94.21404	-229.03291	33.62693	186.72470	-3750.09766	0.45460	-581.49005	
637	5.300	-90.09565	1519.77283	21.81028	-54.74313	1432.39929	-16.10644	-188.17665	1459.99719	150.65706	-54.74702	1501.30664	91.69882	-215.93152	1276.35718	-28.02634	5.57873	1235.00732	84.66403	-97.14523	1245.48425	-18.65966	-19.42019	1126.51843	-26.66367	-339.53650	1292.48340	-51.27510	-475.36319	1324.05981	-17.65073	-450.05884	1430.15515	63.07050	-402.29611	1439.31519	174.60965	-430.82089	1493.65332	148.88956	-365.67642	1449.88464	190.71478	-367.33109	1507.86084	155.04427	123.46175	1139.45618	114.39800	196.97269	1092.46313	166.35509	271.83923	1071.98157	224.55621	323.95572	971.96429	308.40656	368.18784	1013.16663	286.87726	352.41647	949.14246	345.57187	397.13821	998.46777	336.05771	-267.77512	876.63312	-52.15473	-116.13341	872.09912	103.41004	-194.61700	887.03564	-125.01199	-24.72247	886.27667	14.15893	-69.93649	890.29260	-72.27525	-263.04465	622.99420	-84.57029	-192.31360	395.00873	-95.06810	-153.00401	241.73677	-112.67673	-91.85202	104.74301	-153.61990	-15.90574	77.21693	-197.11221	-79.23907	37.17233	-42.14210	-110.26456	34.16500	-96.66161	-84.97390	655.84399	137.76054	-115.47696	411.24512	138.10289	-157.42258	296.71515	157.85149	-132.44446	129.84604	146.37888	-271.43692	38.83916	144.34447	-109.84584	75.20430	93.82555	-228.82033	33.26871	186.45633	-3750.09766	0.45460	-581.49005	
638	5.308	-90.46355	1519.45667	23.13021	-55.41584	1431.78137	-14.82506	-188.99272	1460.29529	152.04318	-55.80068	1500.61804	93.56057	-217.49847	1275.96472	-26.44636	4.10376	1235.10156	86.29813	-98.67433	1244.79846	-16.68587	-20.96459	1126.22021	-24.40948	-341.91321	1291.92786	-49.64271	-477.06458	1323.69324	-17.02439	-451.33200	1430.24951	63.56880	-404.53699	1439.29919	175.30763	-432.35086	1493.61255	149.71542	-367.41190	1449.64880	191.48549	-368.19894	1507.68884	155.83629	122.13181	1139.22717	115.87402	195.54633	1092.61743	168.11453	270.63217	1072.53760	225.50919	322.71289	972.59796	310.50073	367.28879	1014.11719	288.28317	350.89963	949.51514	346.64835	395.69244	999.19055	337.72998	-269.85608	876.34131	-49.70728	-118.10455	871.39240	105.81995	-196.13029	886.45996	-122.65168	-27.32535	885.96912	16.56235	-72.05621	889.73785	-69.70781	-263.89703	622.60797	-82.91730	-193.17589	394.93323	-94.40940	-153.26271	241.82082	-112.50258	-91.76105	104.81988	-153.44498	-16.22898	77.93129	-197.11380	-79.23907	37.17233	-42.14210	-110.29743	34.18022	-96.58707	-86.13548	654.61169	139.40044	-115.76143	410.12869	138.79849	-158.23308	295.87991	158.42422	-130.96922	129.10887	145.04550	-271.45142	38.79129	144.33430	-109.66111	73.53417	92.97903	-228.53795	33.04185	186.58102	-3750.09766	0.45460	-581.49005	
639	5.317	-90.47278	1519.12622	24.51190	-56.81999	1430.91919	-12.70801	-189.98039	1460.55396	153.24033	-56.05923	1500.17542	94.51044	-219.06824	1275.68689	-25.04998	2.57326	1235.24890	87.35529	-100.03282	1244.52930	-15.10574	-22.09709	1125.52124	-23.72328	-343.02753	1291.50867	-48.91617	-478.91492	1323.56628	-16.04116	-453.13556	1429.90320	64.13046	-405.88367	1439.21826	175.83530	-433.74341	1493.48376	149.84467	-369.53232	1449.29846	192.34901	-369.56787	1507.06580	157.03526	120.76292	1139.41589	117.63783	194.17363	1092.34155	169.77115	269.52716	1072.95068	227.25716	321.94482	972.82764	312.10007	366.47879	1014.70660	289.55157	350.04785	950.08734	347.68420	394.52182	999.96869	338.87411	-271.39819	875.96515	-47.44717	-120.03653	871.08130	107.38825	-198.42421	886.24463	-120.86254	-28.56570	885.29279	18.78295	-73.74116	889.55634	-67.95100	-265.86832	622.26770	-81.54884	-193.75929	394.91049	-93.35193	-153.20305	241.62753	-112.25124	-91.84200	105.09209	-153.56079	-16.19642	78.29532	-197.17398	-79.23907	37.17233	-42.14210	-110.32662	34.17408	-96.48097	-87.51472	653.82135	141.15195	-116.27407	409.19379	139.28267	-158.40643	295.01083	158.45677	-130.83003	128.38615	144.49446	-271.30792	38.38305	144.16364	-109.35684	72.67908	92.48982	-228.55002	32.86007	186.57440	-3750.09766	0.45460	-581.49005	
640	5.325	-90.88673	1518.70862	25.75500	-56.70431	1430.28015	-11.23757	-190.60638	1460.66113	153.93037	-57.00053	1499.68237	96.45547	-220.71352	1275.43555	-23.74765	0.99242	1234.96362	89.23439	-101.27992	1244.54333	-13.58646	-23.45862	1125.45569	-21.95575	-344.29111	1291.32751	-47.60560	-481.04886	1323.18701	-15.57572	-454.23920	1429.66870	64.93542	-408.29932	1438.93066	177.56766	-435.37671	1493.40173	150.60838	-371.12366	1449.19666	192.96265	-371.19507	1506.56653	157.64087	118.69662	1138.99292	119.47202	192.59958	1092.55835	171.04062	267.96442	1072.97839	228.80060	320.73587	973.48096	313.24481	365.07562	1014.98401	291.00876	349.15192	950.92926	349.84177	393.36484	1000.76495	340.15659	-273.01788	875.89960	-45.42551	-121.87008	870.91516	109.71048	-200.16304	886.24945	-118.39200	-30.32976	885.19910	20.19004	-75.94627	888.89008	-65.86506	-267.05792	621.74310	-79.79003	-194.13594	395.08020	-92.91319	-153.54904	241.70993	-111.86230	-91.89295	105.41948	-153.45311	-16.29686	78.87877	-196.96771	-79.10158	37.36546	-41.70953	-110.22866	34.03405	-96.42583	-88.39110	652.79108	142.58618	-116.22667	408.62711	139.88992	-157.95355	293.61032	158.81606	-130.21364	127.39418	144.14032	-271.15024	38.14289	144.07558	-109.17471	71.93432	91.98187	-228.16579	32.57493	186.41704	-3750.09766	0.45460	-581.49005	
641	5.333	-91.37262	1518.33057	27.26025	-57.64631	1429.73364	-9.56421	-192.33296	1461.34741	155.47983	-57.64647	1499.11841	97.95302	-222.30728	1275.18481	-22.08685	-0.65067	1234.68323	90.87476	-103.02430	1243.82959	-12.24560	-25.56209	1125.04956	-20.20592	-346.34421	1290.79480	-46.10350	-482.38037	1323.10840	-14.93680	-455.87378	1429.59753	65.67104	-409.44879	1438.66760	176.43959	-436.85037	1493.30774	151.40569	-372.57797	1448.83289	193.30759	-372.47601	1506.24060	157.96591	117.55986	1138.99036	120.67239	190.79689	1092.79309	172.80313	266.81445	1073.54102	230.23035	319.16544	973.75824	315.16754	363.64282	1015.49957	292.66144	347.86990	951.71149	351.70291	392.76749	1001.39008	341.65375	-274.94708	875.52771	-43.29673	-122.87935	870.11975	111.78427	-202.15802	885.30865	-116.48956	-32.57038	884.61829	22.74459	-77.34185	888.28735	-63.71758	-268.70419	621.88733	-78.33244	-194.76912	394.80389	-92.21808	-153.99036	241.88271	-111.03630	-92.02128	105.74683	-153.33588	-16.14528	79.21981	-196.88565	-79.27896	37.35224	-41.66057	-110.18027	34.00858	-96.32954	-89.25922	652.02759	144.17783	-116.18595	407.54938	140.65396	-158.00409	292.65964	158.82047	-129.74355	126.24831	144.05777	-271.17188	37.82359	144.00247	-109.21552	70.93654	91.33253	-228.03790	32.45825	186.45720	-3750.09766	0.45460	-581.49005	
642	5.342	-91.40845	1517.84900	28.79946	-58.47025	1429.07312	-8.41856	-192.83516	1461.04553	156.10518	-58.27322	1498.44043	99.17117	-223.94511	1274.48193	-20.88834	-2.20283	1234.63049	92.16013	-104.62351	1243.72131	-10.93802	-26.84620	1124.57568	-18.56381	-347.27100	1290.65430	-45.39397	-484.36496	1323.05847	-14.09052	-457.38867	1429.37549	66.30620	-411.46265	1438.40259	177.31041	-438.56525	1493.26770	152.40919	-375.03442	1448.52649	195.00360	-373.87784	1505.93823	159.43710	115.84516	1138.82605	122.24242	189.52008	1092.83630	174.24332	265.12668	1073.35266	231.57851	318.31558	974.31958	316.87888	362.86597	1016.04675	293.94836	346.64215	952.08179	352.91211	391.22333	1001.53357	343.28656	-276.48923	875.37579	-41.27766	-124.63947	869.97443	113.52873	-203.60193	885.06757	-114.37614	-32.88591	884.54688	23.58227	-78.91203	887.83472	-62.04328	-270.56506	621.56610	-76.06882	-195.83688	395.01563	-91.15190	-154.24477	241.84877	-110.83401	-92.15044	105.90674	-153.17076	-16.27625	79.50742	-196.91000	-79.26250	37.57449	-41.66023	-110.26600	34.02567	-96.31860	-90.16026	651.32428	145.36778	-116.95359	406.85892	141.51633	-158.01402	291.55463	159.19632	-129.81541	125.44333	143.89079	-270.98370	37.73289	143.79927	-109.21910	69.95184	90.97233	-227.80708	32.35859	186.26292	-3750.09766	0.45460	-581.49005	
643	5.350	-91.82229	1517.16858	30.00421	-59.07009	1428.00830	-6.82449	-194.12050	1461.40759	157.71909	-59.11097	1497.45789	100.89599	-225.21260	1274.07324	-19.51297	-3.49282	1234.16919	93.65639	-106.01627	1243.22253	-9.42960	-28.11841	1124.29248	-16.93369	-349.08539	1290.20264	-44.10032	-485.70355	1322.71790	-13.40551	-458.74359	1429.25427	67.12014	-413.57904	1437.99695	178.84731	-439.90033	1492.78967	153.18042	-376.28088	1447.84949	195.99792	-375.38724	1505.36084	160.36134	114.28989	1138.67419	123.66990	188.14713	1092.87988	175.80063	263.85016	1073.45288	232.95851	317.56064	974.50189	318.38806	361.07559	1016.34491	295.21475	345.70911	952.26074	354.18539	389.85855	1002.15295	344.97409	-277.87842	874.79169	-38.25334	-126.35653	869.61694	115.92497	-205.48782	884.72577	-111.97668	-34.99793	884.11975	25.69385	-81.30031	887.23175	-59.26652	-271.55243	620.87177	-74.61199	-196.30873	394.72192	-90.42522	-154.56544	241.93890	-110.40549	-92.35297	105.96557	-152.98849	-16.63371	79.70422	-196.82161	-79.26250	37.57449	-41.66023	-110.44087	33.92973	-96.28508	-91.28823	650.40948	146.92609	-117.59603	406.11310	142.15213	-158.18753	290.42285	159.59930	-129.81233	124.60531	143.44125	-270.94067	37.69091	143.85565	-108.75023	69.23831	90.88622	-227.53320	32.18003	186.06609	-3750.09766	0.45460	-581.49005	
644	5.358	-92.47681	1516.53528	31.17664	-59.75772	1427.20850	-5.21310	-194.36093	1461.22620	158.93286	-59.36610	1496.88660	102.01092	-227.09137	1273.65588	-17.99485	-5.36228	1234.19006	95.14973	-107.27145	1242.88086	-7.57936	-29.99673	1123.71899	-14.94984	-350.83334	1289.62830	-42.48547	-486.63568	1322.45520	-12.02063	-460.73380	1429.04016	68.56709	-415.26196	1437.78333	179.17099	-441.91061	1492.53931	153.87320	-378.98846	1447.55566	197.41905	-377.45599	1505.03833	161.37988	112.77919	1138.54749	125.22524	186.53267	1092.72046	177.58568	262.37180	1073.75696	234.91403	316.09256	974.45953	319.84076	359.99878	1016.72040	296.99130	344.44489	952.43872	355.58337	388.84232	1002.46246	346.09421	-280.05710	874.25873	-35.87531	-127.90493	869.11957	117.68002	-207.74313	884.45428	-110.19468	-36.80799	883.48279	27.60684	-82.27525	887.12054	-58.18751	-273.23520	620.39374	-73.16542	-196.44998	394.45398	-89.38128	-154.78285	241.90385	-110.13558	-92.67729	106.37573	-152.65051	-16.75407	79.89992	-196.84581	-79.36248	37.74979	-41.69149	-110.42954	33.95971	-96.21053	-92.49129	649.93439	148.62062	-117.60623	405.51743	143.24178	-158.43056	289.78912	160.09096	-129.34695	123.88987	143.04951	-270.83237	37.42068	143.71487	-108.69955	68.29594	90.57457	-227.12114	32.12459	186.27641	-3750.09766	0.45460	-581.49005	
645	5.367	-92.79446	1516.10010	32.67191	-60.79710	1426.54004	-3.97990	-195.80414	1461.59375	160.60390	-59.97393	1496.13281	103.69753	-228.41647	1273.32800	-16.61442	-6.48657	1233.68665	96.37531	-109.80822	1241.99536	-6.29088	-31.37294	1122.89575	-13.04103	-351.59543	1289.42554	-41.63908	-488.49753	1322.25842	-11.22118	-462.30365	1428.66687	69.41846	-416.79898	1437.60828	180.42421	-443.19989	1492.33313	154.86575	-380.33469	1447.52466	198.90459	-378.89331	1504.64661	162.24950	111.50859	1138.55420	126.32703	185.19443	1092.81091	179.06708	260.79584	1074.21643	236.48878	314.90234	974.96265	321.40665	358.60916	1016.99695	298.57208	343.85358	952.40369	356.75034	387.66577	1002.59558	347.45422	-281.81668	874.40948	-34.27122	-128.84587	869.08777	119.81218	-209.20355	883.75006	-108.17538	-38.83251	882.71863	30.05311	-84.69656	886.34167	-55.23744	-274.73087	620.05896	-71.13138	-196.71809	394.34027	-88.72292	-155.45302	242.12325	-109.74701	-93.05685	106.52002	-151.97697	-17.15398	80.08892	-196.74821	-79.36248	37.74979	-41.69149	-110.85769	33.76537	-96.43056	-93.16438	649.41980	149.90254	-118.25320	404.88232	143.70140	-158.70602	289.16296	160.47267	-128.99925	123.02145	143.52368	-270.67419	37.23060	143.57999	-108.35535	67.57455	90.18155	-226.95792	32.03085	186.46945	-3750.09766	0.45460	-581.49005	-726.35455	1449.27905	569.53400	
646	5.375	-93.10545	1515.54272	34.11404	-61.72326	1426.00720	-2.46945	-196.35005	1461.40955	161.26814	-60.43052	1495.67847	105.02609	-229.82510	1272.82483	-14.89932	-8.10459	1233.38245	97.98624	-110.89875	1241.84644	-5.30944	-32.96357	1122.52405	-11.71331	-353.41095	1288.80127	-40.11733	-490.45062	1321.66345	-10.16012	-463.64316	1428.57715	70.38654	-418.67487	1437.14990	181.82559	-445.01300	1492.16467	155.85635	-381.70419	1447.52588	199.99527	-380.19754	1504.20813	163.66830	109.88005	1138.31543	128.31509	183.58899	1092.89319	181.08694	259.57956	1074.07690	238.02271	314.86606	974.63354	321.80966	357.27423	1016.92450	300.02063	342.63831	952.54718	358.50595	386.58636	1003.08801	348.47684	-283.22324	873.61469	-31.88060	-130.58954	868.91833	121.97569	-211.17657	883.09320	-106.06531	-40.57714	882.27209	31.73038	-86.24278	885.88812	-54.10427	-276.29446	619.12524	-69.19473	-197.29778	394.39389	-87.99741	-155.64099	242.11617	-109.35785	-93.26964	106.70241	-151.92433	-17.26549	80.33671	-196.60306	-79.49519	37.81948	-41.71159	-110.91161	33.68028	-96.43674	-94.34211	648.45636	151.61064	-119.20187	403.86588	144.71974	-159.43268	287.81860	161.24751	-128.66763	122.31248	143.40636	-270.67419	37.23060	143.57999	-107.94956	66.65682	90.09669	-226.77428	31.88274	186.53775	-3750.09766	0.45460	-581.49005	
647	5.383	-93.80266	1514.98792	35.48907	-62.34029	1425.11987	-1.31257	-197.61021	1461.30908	162.65410	-61.15329	1494.63770	106.38621	-231.69612	1272.16345	-13.43905	-9.60847	1233.20667	99.06828	-112.21728	1241.48315	-3.71316	-34.29656	1122.04871	-10.30343	-355.29858	1288.53064	-38.65929	-491.84442	1321.44934	-8.95098	-465.10675	1428.18970	71.63802	-420.44308	1436.78589	182.72481	-446.65063	1491.79016	156.81601	-383.88602	1447.02539	201.38179	-381.98410	1503.54480	164.59955	108.44671	1138.41077	129.48958	182.01129	1092.59277	182.64835	258.44797	1074.08789	239.69968	312.23026	974.74194	324.40143	355.81339	1017.44269	301.62830	342.02008	952.46027	359.40384	385.12372	1003.14532	349.70514	-284.90073	873.41492	-29.41322	-131.51758	868.10443	123.66161	-213.13058	882.46252	-103.86192	-42.02150	882.01160	33.19922	-88.50462	885.36700	-52.05363	-277.88760	618.97833	-67.85792	-197.70244	394.05743	-86.64687	-155.97919	242.11836	-108.79517	-93.44343	106.71969	-151.86362	-17.72103	80.75941	-196.60611	-79.49519	37.81948	-41.71159	-110.96761	33.66193	-96.38492	-95.72781	647.71399	152.72066	-120.05228	403.23624	145.30409	-159.96867	286.79373	161.85846	-128.45026	121.38638	142.93918	-270.58389	37.19215	143.56097	-107.60946	65.61168	89.64146	-226.70679	31.87935	186.69548	-3750.09766	0.45460	-581.49005	
648	5.392	-94.05618	1514.50964	36.94270	-63.19649	1424.36194	0.69794	-198.85754	1460.91748	164.14851	-62.07873	1493.86621	108.10155	-233.10638	1271.73828	-12.42007	-10.86914	1232.83972	100.34306	-113.72960	1240.96899	-2.47984	-35.77110	1121.45044	-8.58055	-356.19855	1287.92639	-38.07684	-492.59036	1321.24426	-7.48325	-466.60031	1427.95654	72.54012	-421.94696	1436.72620	183.96667	-447.94696	1491.40137	158.11028	-385.20584	1446.92004	202.22682	-383.72018	1502.54688	165.34462	106.96621	1137.88611	131.35345	180.81145	1092.61804	183.98082	256.37256	1073.80518	241.40477	311.45905	974.88007	325.94226	354.43802	1017.50665	303.34665	340.77417	952.46747	360.80859	383.95407	1003.36816	351.07693	-286.52374	872.77032	-27.90633	-133.31680	867.62451	125.71101	-214.73186	882.17529	-101.80402	-43.30917	881.45782	34.56644	-89.62630	885.02509	-50.44959	-279.11932	617.94287	-65.64206	-197.64417	393.15640	-85.67901	-156.32326	241.76616	-108.36182	-93.59529	106.89008	-151.70905	-17.80952	81.09146	-196.41591	-79.49200	37.88712	-41.64278	-110.91161	33.68028	-96.43674	-97.11263	647.06573	153.98985	-120.47836	402.72031	146.16641	-160.33546	286.16821	161.86366	-128.55461	120.61600	142.79149	-270.57889	37.14452	143.48219	-107.18939	65.08112	89.51446	-226.41023	31.66200	186.67628	-3750.09766	0.45460	-581.49005	
649	5.400	-94.42656	1513.71228	38.53122	-64.15199	1423.65784	1.93700	-199.08568	1461.00513	165.79500	-62.45169	1493.03101	109.59611	-234.97198	1270.88696	-10.62791	-12.43787	1232.36804	101.27491	-115.22040	1240.28381	-1.02366	-37.03510	1120.94263	-6.92630	-358.13516	1287.30505	-36.24110	-494.67139	1320.88086	-6.42004	-468.33643	1427.61792	73.54595	-424.15546	1436.35181	185.44873	-449.67709	1491.23999	159.14374	-387.37494	1446.79004	204.38184	-385.40588	1502.06458	167.04382	105.69437	1137.87170	132.55736	179.39978	1092.32739	185.54907	255.02989	1074.08447	242.36407	309.89865	974.87262	328.04456	352.82751	1017.36816	304.37796	339.77542	952.34967	361.91812	382.84338	1003.35468	352.21671	-287.41965	871.92133	-24.70104	-134.05653	867.26288	127.02798	-216.15376	881.39038	-100.16093	-44.85584	880.64667	35.98803	-91.59882	884.34406	-48.93926	-280.40329	617.29114	-63.47422	-198.99992	393.18405	-84.60911	-156.48227	241.71725	-107.67501	-93.70632	106.99165	-151.53847	-17.99383	81.30508	-196.50482	-79.49200	37.88712	-41.64278	-111.18214	34.00307	-96.45572	-98.19427	646.42560	155.48663	-121.58252	401.87976	148.23306	-160.82813	285.18283	162.14861	-127.88168	119.90643	142.70300	-270.55521	37.07527	143.40500	-106.80259	64.72575	89.40891	-226.22635	31.48782	186.83249	-3750.09766	0.45460	-581.49005	
650	5.408	-95.12354	1513.25854	40.02818	-65.06922	1423.15491	3.01001	-200.40987	1460.71570	167.01163	-63.35059	1491.97583	111.24383	-236.12465	1270.40015	-9.75339	-14.10411	1232.04285	102.78831	-117.03457	1239.84241	0.30486	-39.82436	1120.48694	-5.66178	-359.83600	1286.67407	-34.99914	-495.58984	1320.15906	-5.00554	-470.01575	1426.90771	75.23669	-425.59244	1436.19360	186.38132	-451.63251	1491.09607	160.48123	-388.45386	1446.46558	205.05931	-386.84964	1501.49451	167.47327	104.18266	1137.44690	134.32104	177.79929	1091.95239	186.62468	253.52530	1073.84778	244.01021	308.57794	974.76764	328.86227	351.70493	1017.52112	305.95547	338.83551	952.09412	363.19995	381.74466	1003.37445	353.53760	-289.41766	871.60272	-23.34318	-135.03520	866.57056	129.12491	-218.06305	880.92102	-98.03666	-46.38683	880.65356	37.62145	-92.90525	883.49811	-47.05574	-281.78015	616.50696	-61.84279	-199.89352	393.24615	-83.31066	-156.44595	241.31589	-106.99731	-93.83493	107.00540	-151.36232	-17.95583	81.88056	-196.31865	-79.66685	38.20724	-41.55420	-111.18214	34.00307	-96.45572	-99.43973	645.56781	156.78252	-122.00111	400.95547	148.10500	-161.25549	283.81638	162.93784	-127.93681	119.22049	142.81305	-270.51453	37.00941	143.32802	-106.38140	64.04153	89.65575	-226.20789	31.28668	186.72008	-3750.09766	0.45460	-581.49005	
651	5.417	-95.40005	1512.43567	41.98516	-65.77100	1422.36011	4.86734	-200.53044	1460.24585	167.91742	-63.79194	1491.04651	112.61187	-237.69624	1270.07507	-8.54175	-14.96175	1231.71350	103.78810	-118.38090	1239.07751	1.34292	-41.06228	1119.98560	-4.60357	-361.00763	1286.38367	-33.61324	-497.08038	1319.73926	-3.63153	-470.92850	1426.49622	76.05580	-427.31833	1435.72302	187.91530	-453.01685	1490.53345	161.14259	-389.99866	1446.08582	206.49658	-388.62479	1500.79492	168.30925	102.89159	1136.99829	135.37221	176.59128	1092.29053	187.64159	252.77657	1073.58850	245.31113	307.22064	974.79370	329.99051	350.02957	1017.59460	307.63956	337.82541	952.18829	365.15790	380.35452	1003.43036	354.81573	-291.05713	870.99988	-20.94708	-136.66660	866.01782	130.77599	-219.55756	880.23273	-96.18069	-46.57328	880.38544	38.60888	-94.00209	882.80969	-45.41283	-283.22171	616.08917	-59.87709	-200.28241	392.90802	-82.31535	-156.61917	241.04463	-106.05458	-93.83238	107.07704	-151.24774	-18.10484	82.25056	-196.08249	-79.83944	38.32376	-41.54702	-111.33701	34.13756	-96.26751	-100.78162	644.96191	158.39946	-122.81376	400.27847	148.97644	-161.95380	282.98447	163.39073	-128.17468	118.39437	143.14325	-270.51453	37.00941	143.32802	-106.37328	63.47150	89.67639	-226.26436	31.23969	186.80257	-3750.09766	0.45460	-581.49005	-730.89471	1447.43530	567.24896	
