121	1.000	-60.37645	1516.91199	-271.60370	-51.76974	1425.76843	-315.71869	-62.99901	1470.29309	-104.41302	8.84358	1503.52185	-233.50584	-187.70801	1250.07654	-221.55888	60.96967	1271.06824	-237.35718	-62.39429	1229.81445	-276.49997	15.17923	1132.57520	-299.23947	-313.76636	1202.11218	-227.56703	-424.79211	1164.41748	-196.87584	-538.82819	1182.40295	-186.85909	-624.07635	1197.32837	-97.62113	-632.60175	1162.66907	-153.32455	-676.81415	1196.23206	-85.16447	-694.06573	1175.55371	-149.56255	204.18243	1202.77759	-230.29681	305.38995	1202.60437	-196.15512	397.40457	1230.37524	-178.87465	499.50510	1241.05859	-76.31879	519.05933	1226.96143	-135.94026	550.93317	1243.77576	-57.62935	571.10358	1241.14453	-122.11732	-157.45274	857.10291	-145.71692	56.87145	873.77380	-128.13400	-149.44800	868.93481	-250.35788	66.58222	888.70215	-256.13431	-22.44340	883.38745	-293.55316	-166.77382	616.43329	-172.65359	-134.10054	384.82706	-230.52187	-120.63876	223.51050	-231.19897	-93.92659	81.72768	-251.67888	-42.10770	38.17852	-308.36237	-55.19318	39.45684	-132.25584	-102.38968	33.73037	-175.99869	118.11087	634.18823	-156.79660	88.98637	386.35178	-192.78001	75.20674	265.04895	-180.80296	64.14570	111.29991	-257.17334	18.03933	46.43592	-128.44383	17.46144	61.75633	-300.94193	72.14240	42.01226	-157.17787	-3746.53979	1.28328	-579.63574	
122	1.008	-60.27752	1516.96448	-271.64526	-51.88259	1425.81006	-315.75089	-62.55556	1469.79712	-104.97527	8.85455	1503.52917	-233.53900	-187.94179	1249.92896	-221.54730	61.65020	1270.46008	-237.82198	-62.61047	1229.85889	-276.77130	14.91843	1132.65894	-300.07535	-313.70142	1199.38672	-228.03963	-424.57840	1160.69629	-197.22449	-538.71625	1177.19592	-186.96434	-624.07666	1191.78027	-97.93130	-632.13885	1156.28333	-152.85905	-676.19434	1191.28918	-85.11784	-693.19757	1169.54456	-148.76205	203.92152	1199.55627	-231.72028	305.74741	1197.18188	-197.89726	397.95554	1223.71191	-179.49065	499.16522	1233.69849	-75.72410	519.46228	1219.29480	-135.40608	549.99274	1237.15247	-56.65563	571.61865	1233.28931	-120.82591	-157.38620	857.13165	-145.85249	57.57127	873.69861	-128.90565	-149.52487	868.87146	-250.38629	66.76212	888.69049	-256.80988	-22.59973	883.29773	-294.42365	-166.77382	616.43329	-172.65359	-134.07535	384.95728	-230.46970	-120.65810	223.49820	-231.30650	-93.92659	81.72768	-251.67888	-42.09309	38.54318	-308.76938	-55.19318	39.45684	-132.25584	-102.38968	33.73037	-175.99869	118.59638	634.33215	-157.43968	89.42934	386.42249	-192.95882	76.24921	264.96719	-182.00310	64.50361	111.80226	-258.85843	20.14567	46.77212	-130.14874	17.21556	62.14908	-302.88766	73.66280	42.61469	-159.74071	-3746.53979	1.28328	-579.63574	
123	1.017	-60.25940	1516.97607	-271.75388	-51.79471	1425.85571	-315.95358	-62.58139	1469.74353	-105.21364	8.96396	1503.52881	-233.63776	-188.35349	1249.48547	-221.95096	62.17262	1270.40356	-238.68620	-62.51254	1230.10315	-277.29614	15.02413	1132.60718	-300.92368	-313.64877	1197.06775	-228.32916	-423.90884	1156.29150	-197.46959	-538.33936	1171.69397	-187.25797	-623.58081	1186.36011	-97.76412	-631.32166	1150.32263	-152.43317	-675.71918	1186.15271	-85.05708	-693.24353	1163.65857	-148.86386	204.06442	1196.52295	-233.30029	306.13071	1191.55762	-200.19963	398.75452	1216.84778	-180.45486	498.43536	1226.60205	-75.74567	519.29242	1210.83069	-134.71938	549.06494	1229.28528	-55.67206	571.73468	1224.77454	-119.40032	-157.15874	857.21399	-145.98219	57.68889	873.51050	-129.27019	-149.59044	868.93250	-250.44695	66.40934	888.51251	-257.59161	-22.63066	883.06726	-294.74457	-166.53896	616.34595	-172.55635	-133.97562	384.91592	-230.46994	-120.51891	223.49103	-231.11386	-93.92659	81.72768	-251.67888	-42.13461	38.74020	-309.00076	-55.19318	39.45684	-132.25584	-102.38184	33.82865	-176.04774	118.61980	634.36371	-158.18443	89.95521	386.80707	-193.17149	76.93966	265.17477	-183.14063	64.65340	112.38535	-261.45868	21.47507	46.96763	-132.29742	16.48046	62.77493	-304.95486	75.17865	42.56142	-162.40141	-3746.53979	1.28328	-579.63574	
124	1.025	-60.19629	1516.96204	-271.79462	-51.79066	1425.85632	-316.17850	-62.17150	1469.36035	-105.51487	9.03802	1503.49878	-234.00159	-188.64644	1248.75830	-222.31662	62.78920	1270.07959	-239.34497	-62.49001	1230.29541	-277.42862	14.79929	1132.34448	-301.96759	-313.53561	1194.83154	-228.71841	-423.43082	1152.27649	-197.89932	-538.39264	1166.07227	-187.17587	-623.29779	1181.10864	-97.83735	-631.38385	1143.62158	-151.84181	-674.58496	1180.62280	-84.89994	-692.98853	1156.82324	-148.15376	203.78250	1193.09778	-234.94028	306.39493	1185.37415	-202.50494	399.85922	1209.86987	-182.16130	497.72867	1218.82227	-75.47484	519.48846	1201.85315	-133.64386	547.45795	1221.93689	-54.36501	571.54047	1215.50122	-117.76202	-156.94302	857.20636	-145.87860	58.19678	873.55280	-129.84920	-149.36258	868.85455	-250.51884	66.64608	888.48938	-258.11954	-22.69209	883.05017	-294.83783	-166.53896	616.34595	-172.55635	-133.97929	384.90396	-230.45271	-120.51891	223.49103	-231.11386	-93.92659	81.72768	-251.67888	-42.16166	39.07515	-309.60507	-55.15824	39.26149	-132.41313	-102.45902	33.80868	-176.03322	118.81881	634.40143	-158.64273	90.58976	386.66528	-194.08115	77.59133	265.00922	-184.78094	64.64259	112.51445	-263.68884	23.46476	46.62080	-134.77901	16.64018	63.55733	-307.14764	76.08992	42.77651	-165.31763	-3746.53979	1.28328	-579.63574	-2232.55225	1076.11816	-157.00024	
125	1.033	-60.16587	1516.94861	-271.84705	-51.75010	1425.92273	-316.19269	-61.83091	1469.07788	-105.47509	9.14704	1503.47620	-234.18571	-189.09828	1248.18408	-222.70824	63.54409	1269.84180	-239.94293	-62.39471	1230.29443	-278.02966	14.80432	1132.04333	-302.76968	-313.93015	1192.09436	-229.03572	-422.59332	1147.41492	-198.33012	-537.85626	1160.16284	-187.63277	-622.97290	1175.46741	-98.06190	-630.51630	1136.96082	-151.65105	-674.07190	1175.16504	-84.97830	-692.17468	1150.05359	-147.63559	204.01457	1189.15344	-236.28813	306.58871	1178.97339	-204.86646	400.20135	1201.68945	-182.70851	496.74115	1211.22839	-74.63544	519.47888	1192.35632	-132.42508	546.25336	1214.33826	-53.71867	570.95941	1205.73523	-115.92519	-156.77042	857.27478	-145.88765	58.41971	873.44885	-130.39308	-149.36258	868.85455	-250.51884	66.55956	888.29749	-258.78555	-22.81169	882.94623	-295.20929	-166.25522	616.31659	-172.23064	-133.97929	384.90396	-230.45271	-120.51891	223.49103	-231.11386	-93.92659	81.72768	-251.67888	-41.78598	37.62660	-308.24368	-55.16114	39.21573	-132.34468	-102.26520	33.75375	-176.11064	118.99945	634.51208	-158.85733	90.82628	386.71219	-195.26706	78.25577	264.89319	-186.19852	64.76571	113.02093	-266.38165	24.78577	46.58176	-137.35899	16.49333	63.39152	-309.74280	77.13409	43.06111	-168.65039	-3746.53979	1.28328	-579.63574	-2234.26563	1074.39966	-157.42146	
126	1.042	-60.07046	1517.00977	-271.89908	-51.66869	1426.05298	-316.50034	-61.60651	1469.03931	-105.57966	9.22386	1503.52759	-234.34332	-189.32558	1247.81738	-223.09558	64.48367	1269.61609	-240.82579	-62.46240	1230.07434	-278.40131	14.70087	1132.02136	-303.45752	-313.78116	1189.14063	-229.36473	-421.43741	1142.89844	-199.32947	-537.49091	1154.25000	-188.16859	-622.13342	1169.15137	-97.95487	-629.83606	1130.16895	-150.94687	-672.67438	1169.44104	-84.98609	-691.11182	1142.10840	-147.06566	203.65878	1185.61096	-238.20430	306.93680	1171.81006	-206.74283	400.46506	1192.99695	-183.58467	495.12808	1203.15698	-74.69475	518.76813	1182.92163	-131.40210	544.80237	1205.58374	-51.90869	570.33661	1195.55310	-114.01293	-156.44861	857.21051	-146.15588	58.88830	873.25415	-130.88278	-149.40208	868.75916	-250.46646	66.60960	888.09949	-259.47839	-23.01170	882.75714	-295.41562	-166.17184	616.23608	-171.82214	-133.80965	384.83740	-230.37102	-120.51891	223.49103	-231.11386	-93.92659	81.72768	-251.67888	-41.82149	37.55020	-308.23611	-55.15824	39.26149	-132.41313	-102.18073	33.73330	-176.10414	119.26176	634.42432	-159.56825	91.73132	386.66336	-196.40659	78.91731	264.61655	-188.62730	64.81030	113.39627	-269.60916	25.82183	46.74670	-140.03047	15.69006	64.38489	-312.30350	78.10341	43.51301	-171.93625	-3746.53979	1.28328	-579.63574	
127	1.050	-60.00467	1516.98010	-272.08136	-51.63920	1426.19434	-316.76080	-61.34176	1468.91089	-105.86143	9.33700	1503.50916	-234.44443	-189.57513	1247.33606	-223.34912	65.39463	1269.25940	-240.74890	-62.12571	1229.94958	-279.50449	14.84933	1131.97144	-303.95441	-313.47784	1186.49316	-230.03839	-420.88855	1138.13452	-200.47737	-536.47449	1147.63611	-188.42986	-620.65839	1163.14966	-98.50652	-628.51465	1123.22107	-150.13142	-671.56915	1163.12732	-85.24476	-690.05579	1134.34509	-145.63074	203.29604	1181.29895	-240.07199	306.49857	1164.73401	-209.40230	400.97110	1184.18750	-184.74075	493.51462	1195.43848	-74.24802	517.28333	1172.57874	-130.26701	542.37091	1197.71167	-50.61117	569.88940	1184.80908	-112.24776	-156.22516	857.15784	-146.45055	59.31829	873.33136	-131.78732	-149.40208	868.75916	-250.46646	66.73259	887.93860	-259.80740	-22.97705	882.55182	-295.46854	-166.17184	616.23608	-171.82214	-133.85887	384.95535	-230.21407	-120.36487	223.59984	-231.09952	-93.92659	81.72768	-251.67888	-41.78598	37.62660	-308.24368	-55.15824	39.26149	-132.41313	-102.18073	33.73330	-176.10414	119.68074	634.24841	-160.57976	92.20339	386.69110	-197.17668	79.30859	264.57825	-189.74739	65.01494	113.85649	-272.33130	26.93442	47.01073	-143.18277	15.37397	64.61511	-314.93948	78.73362	43.53240	-175.20351	-3746.53979	1.28328	-579.63574	
128	1.058	-59.93999	1516.89954	-272.31946	-51.25944	1426.33679	-317.18924	-61.33031	1468.65759	-105.96153	9.58234	1503.49182	-234.50526	-189.76334	1246.64978	-223.64458	66.53458	1268.69629	-241.73387	-61.95731	1230.06018	-279.71057	14.81872	1131.56909	-304.60815	-313.41483	1183.57239	-230.61807	-420.14160	1133.20532	-201.15134	-535.79901	1141.53101	-188.29416	-619.94849	1157.47498	-98.79949	-627.40839	1115.64587	-149.62206	-670.90887	1156.75745	-85.08591	-689.15741	1127.12244	-145.58458	203.21404	1177.18237	-241.94330	306.59747	1157.20618	-211.70894	400.91568	1174.99182	-185.48540	492.01257	1186.80444	-73.83304	516.38300	1162.40820	-128.70784	539.96497	1188.05835	-50.83652	568.32935	1173.78613	-110.27065	-155.93887	857.20667	-146.37193	59.52335	873.24713	-132.01961	-149.28920	868.52954	-250.50771	66.89696	887.76569	-260.62952	-23.00905	882.11365	-296.09027	-166.17184	616.23608	-171.82214	-133.79764	384.90097	-230.30319	-120.36487	223.59984	-231.09952	-93.92659	81.72768	-251.67888	-41.78598	37.62660	-308.24368	-55.16114	39.21573	-132.34468	-102.07547	33.67669	-176.10965	119.99542	633.86353	-161.42413	92.27932	386.35706	-199.43292	79.82249	264.07147	-192.12370	65.06702	113.92025	-275.37735	27.64198	47.07135	-146.22824	15.35449	65.00363	-317.92026	79.14102	43.30701	-178.53252	-3746.53979	1.28328	-579.63574	-611.92560	1120.41211	-148.88455	
129	1.067	-59.66311	1516.93811	-272.86844	-51.21050	1426.36487	-317.38617	-60.86321	1468.32971	-106.32541	9.54112	1503.46350	-234.89200	-190.21346	1245.98889	-223.97136	67.75544	1268.10681	-242.43446	-61.72970	1229.89502	-280.28116	14.69219	1131.64526	-305.55295	-312.73883	1180.81189	-231.25523	-418.98163	1128.53125	-201.88513	-534.89343	1134.93213	-189.05348	-618.88214	1151.18445	-99.23669	-625.63068	1108.56726	-149.07683	-669.07153	1150.47192	-85.61297	-687.93854	1119.11914	-144.82907	203.15814	1172.77893	-244.01923	306.19543	1149.21716	-214.21960	400.01627	1165.57275	-186.65175	489.85056	1178.89624	-73.51408	514.29675	1151.68640	-127.75446	537.28638	1179.89209	-48.69580	566.64099	1162.27307	-108.54752	-155.69766	857.09155	-146.37074	60.01384	873.20966	-132.40112	-149.19063	868.39423	-250.51332	67.43700	887.38434	-260.68118	-23.01500	881.81183	-296.14838	-165.75655	616.15576	-171.39706	-133.73123	384.93073	-230.11786	-120.36487	223.59984	-231.09952	-93.92659	81.72768	-251.67888	-41.78598	37.62660	-308.24368	-55.16114	39.21573	-132.34468	-102.02563	33.72084	-176.07716	120.17493	633.65497	-162.03133	93.20692	386.25116	-200.44250	80.29173	263.45456	-194.49239	65.17371	114.39057	-277.88947	28.39393	47.02892	-149.46640	15.14955	65.37859	-320.95151	79.60710	43.71540	-181.77051	-3746.53979	1.28328	-579.63574	
130	1.075	-59.64362	1516.92712	-273.01001	-51.23598	1426.38464	-317.68390	-60.73706	1468.03540	-106.67023	9.38274	1503.46021	-235.66708	-190.63251	1245.09473	-224.38731	68.76411	1267.75488	-242.54886	-61.50661	1229.79688	-280.52274	14.65351	1131.42993	-306.36438	-312.15509	1177.79932	-232.00575	-418.06448	1123.16956	-202.95154	-533.78809	1128.53552	-189.96739	-617.60602	1144.81079	-99.42922	-623.80640	1101.57031	-148.47720	-667.68842	1144.18787	-86.05876	-686.37897	1111.41040	-144.94460	202.21326	1168.17664	-245.75182	305.60910	1141.10034	-216.31024	399.87997	1155.50195	-188.20033	486.77094	1170.03247	-74.10502	512.69879	1140.67053	-127.24523	535.15527	1170.58704	-48.52562	564.64417	1150.27991	-106.81222	-155.07249	857.01392	-146.16748	60.32226	873.13464	-132.79974	-149.00928	868.31940	-250.61848	67.40564	886.76910	-261.10141	-22.84090	881.61090	-296.25851	-165.66064	616.26678	-170.84587	-133.72133	384.97122	-230.01123	-120.29726	223.52142	-231.01988	-93.85390	81.65491	-251.56520	-41.78598	37.62660	-308.24368	-55.15824	39.26149	-132.41313	-102.11572	33.83540	-176.03954	120.61417	633.33337	-162.66019	93.45174	386.11877	-201.62000	80.46912	263.13461	-196.44524	65.51886	114.66355	-281.46588	29.01408	47.05779	-152.77759	15.33150	65.90919	-324.32288	80.42375	43.49404	-185.29390	-3746.53979	1.28328	-579.63574	
131	1.083	-59.73906	1516.93481	-273.14658	-51.16529	1426.43567	-318.35217	-60.47293	1468.02258	-107.06776	9.51586	1503.34094	-236.04985	-190.97647	1244.32715	-224.79443	70.06951	1267.29883	-243.05937	-61.55858	1229.71301	-280.90067	14.64992	1131.29639	-306.99509	-311.48141	1174.90308	-232.91902	-416.08325	1118.37207	-203.76425	-532.65002	1122.33374	-189.84097	-616.36511	1138.57056	-99.84959	-622.39917	1093.75879	-148.37115	-666.16968	1137.34070	-86.45714	-684.82574	1103.29028	-144.33876	201.71378	1163.61353	-247.82382	303.95377	1132.64917	-218.81564	398.62607	1145.90747	-189.22855	484.77524	1161.07788	-74.24022	510.47253	1129.47046	-126.36617	532.07739	1160.85547	-47.83216	562.09045	1138.15723	-104.77502	-154.75267	856.98236	-145.89622	60.89354	873.08057	-133.36501	-148.72672	868.21863	-250.59499	67.74419	886.55872	-261.46399	-22.68422	881.43219	-296.68579	-165.56865	616.30774	-170.81059	-133.59009	384.92993	-229.91025	-120.19638	223.56934	-230.76407	-93.85390	81.65491	-251.56520	-41.41932	37.28802	-307.88120	-55.15676	39.14041	-132.37717	-102.00368	33.77640	-176.09521	121.25176	633.17700	-163.99306	93.47658	385.84167	-203.48705	81.19388	262.90442	-199.00377	65.37679	114.69083	-284.45047	29.14244	47.70518	-155.55879	15.43249	65.89063	-327.16849	80.74921	43.73825	-188.65138	-3746.53979	1.28328	-579.63574	
132	1.092	-59.88626	1516.80176	-273.52145	-50.90693	1426.30823	-318.79553	-60.36933	1468.11719	-107.29115	9.58990	1503.15784	-236.69547	-191.20985	1243.61340	-225.57669	71.32967	1266.65393	-243.66295	-60.96954	1229.75195	-281.70877	14.63372	1131.20874	-308.00180	-310.86636	1172.00269	-233.91830	-415.07333	1113.07727	-205.29652	-531.56860	1115.84509	-191.74394	-614.65662	1131.84595	-100.34323	-620.63336	1086.65381	-148.11542	-664.51801	1130.74683	-86.38686	-683.21155	1095.55652	-143.79019	201.09253	1158.90442	-248.96495	302.47678	1124.37878	-221.62047	396.62521	1135.46643	-189.44705	482.15167	1151.38330	-74.88800	506.80872	1117.73633	-124.80953	528.50452	1151.01843	-47.16280	559.22406	1125.88184	-103.52200	-153.78073	857.06000	-145.65875	60.99983	872.85553	-134.00600	-148.45450	868.06982	-250.64565	67.89696	886.31458	-262.09100	-22.42198	881.10773	-297.02274	-165.47128	616.30786	-170.85722	-133.44733	384.77786	-229.64607	-120.21409	223.59557	-230.45203	-93.85390	81.65491	-251.56520	-41.41932	37.28802	-307.88120	-55.15824	39.26149	-132.41313	-102.18073	33.73330	-176.10414	121.79651	632.71130	-165.35455	94.42982	385.39764	-205.03737	81.43140	262.75806	-200.90572	65.63144	114.62672	-287.67859	29.51699	47.89283	-158.81944	15.60782	66.29762	-330.82574	81.04173	43.80116	-192.41054	-3746.53979	1.28328	-579.63574	
133	1.100	-59.78002	1516.63867	-274.34390	-51.07552	1426.31982	-319.69336	-59.88618	1467.87866	-107.79124	9.71805	1503.06909	-237.23660	-191.41765	1243.03271	-226.08778	72.63097	1265.95569	-243.85722	-60.50041	1229.59033	-281.95471	14.26812	1131.19751	-309.02286	-310.44080	1168.93433	-234.64891	-414.05283	1108.03955	-206.82947	-529.77686	1109.40210	-191.25462	-613.28448	1125.22803	-100.40749	-617.74811	1079.13159	-146.17458	-662.45294	1123.58301	-86.94335	-681.02350	1087.64978	-143.64458	200.29344	1154.20813	-251.12767	301.14648	1115.99841	-223.55696	395.10980	1125.49170	-191.04021	479.32355	1142.40039	-75.40823	503.50537	1106.39709	-124.09715	525.30823	1139.94104	-47.85405	555.94409	1113.43835	-102.18836	-153.54185	857.05182	-145.74962	61.59198	872.47278	-134.34256	-148.40820	868.06836	-250.51889	68.06770	886.10486	-262.60516	-22.35417	880.82611	-297.30453	-165.36919	616.22858	-170.70560	-133.20250	384.65698	-229.53847	-120.09438	223.56567	-230.36206	-93.85390	81.65491	-251.56520	-41.44694	37.19880	-307.87750	-55.15824	39.26149	-132.41313	-102.02563	33.72084	-176.07716	121.94243	632.36896	-166.01035	94.67989	385.03018	-206.68564	82.31100	262.24283	-203.68663	65.51688	114.80347	-290.99127	29.99198	47.77329	-162.81674	15.49651	66.80009	-334.26987	81.40105	43.99242	-195.87239	-3746.53979	1.28328	-579.63574	
134	1.108	-59.72273	1516.45471	-275.15073	-51.02364	1426.22607	-320.32510	-59.90848	1467.54883	-108.74261	9.88231	1503.18347	-237.84158	-191.40472	1242.21509	-226.32542	73.67062	1265.04260	-245.08008	-59.93517	1229.40979	-282.80066	14.34677	1130.96082	-309.83105	-309.99066	1165.75244	-235.50688	-412.11658	1103.10901	-208.30504	-528.27673	1103.10498	-191.59419	-611.04626	1118.23206	-101.24359	-615.87012	1071.87708	-146.49506	-660.71655	1116.43030	-87.16977	-678.91956	1079.20984	-143.39801	199.65837	1149.21545	-252.65318	298.85312	1107.73047	-225.79372	393.24084	1115.17993	-192.25705	476.51929	1132.18604	-75.48386	500.23578	1094.51245	-123.63218	521.56165	1129.49707	-47.58768	552.87921	1100.37402	-101.18755	-152.83719	856.90369	-145.39032	62.41660	872.48712	-134.31989	-147.96922	868.09241	-250.37816	68.14942	885.98444	-263.22012	-22.21623	880.70288	-297.54636	-165.29933	616.36646	-170.46776	-133.11731	384.64456	-229.40353	-120.08984	223.62437	-230.26939	-93.77361	81.60155	-251.53186	-40.92519	36.75532	-307.55563	-55.01075	39.14966	-132.26346	-102.02563	33.72084	-176.07716	122.81685	631.46759	-167.27867	95.00716	384.78696	-208.99437	82.04050	261.97296	-205.97842	65.96184	115.12101	-294.19104	29.96573	47.67538	-166.64381	15.72268	66.75464	-337.86011	81.18652	43.75066	-199.91331	-3746.53979	1.28328	-579.63574	
135	1.117	-59.76405	1516.36475	-275.50388	-50.94370	1425.98547	-320.76154	-60.06026	1467.40723	-108.98791	9.93775	1503.03015	-238.36223	-191.51877	1241.56836	-226.74637	74.98531	1264.30774	-245.36363	-59.48697	1229.37451	-283.28314	13.80820	1130.98059	-311.09741	-309.00897	1163.23254	-236.81358	-410.68637	1097.79114	-210.05983	-526.65894	1096.34790	-193.20296	-609.13416	1111.18640	-101.89661	-613.65045	1064.16541	-146.48367	-657.98724	1109.47461	-87.44963	-676.62262	1071.06250	-143.08551	198.17105	1144.30530	-254.61458	297.12329	1099.51526	-228.37648	390.72775	1104.66028	-193.19392	472.81583	1121.16040	-76.59303	496.50974	1081.79663	-123.31877	518.16296	1118.14795	-47.69514	548.91986	1087.20190	-100.24585	-153.17262	856.93945	-145.69426	62.91162	872.27454	-134.73253	-147.60081	867.89117	-250.18318	68.71901	885.62677	-263.62173	-22.17266	880.51630	-297.70947	-164.46469	616.26563	-170.12106	-133.11731	384.64456	-229.40353	-119.98809	223.63446	-230.20955	-93.77361	81.60155	-251.53186	-41.10136	36.67195	-308.04602	-55.00785	39.19542	-132.33192	-102.02563	33.72084	-176.07716	123.77580	631.08429	-168.16882	94.92551	384.00589	-210.58426	82.28332	261.59927	-208.62840	66.22903	115.02334	-297.78162	30.64195	47.78160	-170.40611	15.80276	67.27060	-341.38110	81.54963	43.72988	-203.22493	-3746.53979	1.28328	-579.63574	
