PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_15.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1078	41	mm	120.00	1	      1078
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
9	0.067	-19.32669	1507.75745	-304.41595	-11.80981	1417.17859	-350.08466	-16.57990	1458.74939	-137.89021	50.79284	1493.81702	-268.08331	-142.83017	1239.95740	-267.68393	100.80061	1248.89050	-275.37817	-21.22710	1214.42700	-304.72211	59.55931	1104.01648	-314.67401	-272.62466	1224.78882	-255.16185	-385.36392	1208.85889	-215.41919	-493.98486	1242.90356	-211.54478	-583.92236	1251.86230	-124.14589	-589.56787	1238.73291	-190.89439	-638.60016	1250.98608	-120.00423	-645.91199	1256.26965	-189.29756	247.52130	1206.86914	-252.16193	340.97910	1219.68396	-208.42772	430.85846	1250.20386	-206.61043	543.83527	1263.63818	-120.31720	554.79639	1254.32495	-182.62236	597.92737	1262.36719	-108.11859	610.35077	1265.05225	-174.65770	-138.38641	863.46985	-141.00935	74.72907	872.76056	-110.05976	-123.01926	860.77753	-246.83746	93.51391	871.41290	-237.38373	5.91857	864.87518	-278.72681	-159.73291	605.34833	-166.45778	-121.75668	392.47058	-242.44412	-106.43137	216.71703	-257.20795	-79.35287	82.25790	-288.14655	-22.36919	39.43864	-340.86090	-49.88329	38.72641	-166.39890	-93.85781	33.91476	-214.02632	131.41002	615.25177	-154.08231	106.26787	378.50558	-245.45789	90.06641	250.51604	-229.05891	74.74023	102.50790	-291.92343	13.46022	39.12166	-162.84485	32.11232	53.91494	-335.69894	70.49147	35.81117	-185.94905	-3746.53979	1.28328	-579.63574	
10	0.075	-19.32669	1507.75745	-304.41595	-11.85908	1417.23669	-350.10791	-16.82562	1458.80554	-137.77043	50.71003	1493.88342	-268.03464	-142.87955	1239.99451	-267.68262	100.73306	1248.97327	-275.48163	-21.22710	1214.42700	-304.72211	59.64198	1104.04810	-314.77576	-272.61847	1224.96680	-255.33618	-385.36780	1208.90295	-215.50966	-494.01065	1243.08691	-211.49428	-583.81061	1252.18750	-124.19813	-589.39514	1238.88074	-190.92950	-638.60016	1250.98608	-120.00423	-645.89130	1256.35254	-189.27803	247.52859	1206.96228	-252.18085	340.90247	1219.68433	-208.53795	430.89206	1250.15100	-206.72849	543.83527	1263.63818	-120.31720	554.75183	1254.47156	-183.07124	598.04352	1262.46130	-108.62926	610.30243	1265.15857	-174.92233	-138.48845	863.58167	-141.23293	74.74506	872.70239	-110.18365	-123.01926	860.77753	-246.83746	93.39625	871.33325	-237.60339	5.99360	864.86810	-278.94980	-159.72949	605.39502	-166.40239	-121.73242	392.47699	-242.22997	-106.51722	216.69958	-257.24258	-79.18501	82.27474	-287.99344	-22.28785	39.37359	-340.85907	-49.88329	38.72641	-166.39890	-93.85036	33.99817	-214.08659	131.41002	615.25177	-154.08231	106.26787	378.50558	-245.45789	90.07340	250.57016	-229.13397	74.74023	102.50790	-291.92343	13.49010	39.18589	-162.78714	32.11232	53.91494	-335.69894	70.50906	35.94681	-185.99577	
11	0.083	-19.43521	1507.68176	-304.36081	-12.06726	1417.21985	-349.84659	-17.18569	1458.85974	-137.76587	50.64516	1493.95874	-267.83307	-142.83017	1239.95740	-267.68393	100.56545	1249.23975	-275.34384	-21.28342	1214.48767	-304.64636	59.68080	1104.22876	-314.69986	-272.61847	1224.96680	-255.33618	-385.40634	1208.93372	-215.41870	-493.98859	1243.20911	-211.54483	-583.90680	1252.19177	-124.29667	-589.39514	1238.88074	-190.92950	-638.60016	1250.98608	-120.00423	-645.96570	1256.46265	-189.44876	247.56882	1207.07080	-252.17546	340.90247	1219.68433	-208.53795	430.89206	1250.15100	-206.72849	543.86163	1263.79602	-120.33767	554.96570	1254.66663	-183.61765	598.10931	1262.50916	-108.88182	610.31555	1265.00195	-174.76828	-138.08951	863.72736	-141.04729	74.95716	872.76410	-110.12716	-123.12819	860.80725	-246.82129	93.59280	871.20001	-237.57307	5.92468	864.87518	-278.98245	-159.72949	605.39502	-166.40239	-121.73242	392.47699	-242.22997	-106.43137	216.71703	-257.20795	-79.38512	82.20345	-288.14996	-22.47156	39.39564	-340.79688	-49.77320	38.80258	-166.40054	-93.86349	33.93813	-214.10066	131.41002	615.25177	-154.08231	106.25520	378.44162	-245.52335	90.07340	250.57016	-229.13397	74.65919	102.50615	-291.92105	13.46022	39.12166	-162.84485	32.11232	53.91494	-335.69894	70.54706	35.89403	-185.98468	-3746.53979	1.28328	-579.63574	
12	0.092	-19.46849	1507.73157	-304.24072	-12.20253	1417.24268	-349.85001	-17.30021	1458.86145	-137.75468	50.47560	1494.01929	-267.84232	-142.64816	1239.93933	-267.79352	100.58138	1249.35669	-275.41882	-21.28342	1214.48767	-304.64636	59.79865	1104.25281	-314.86835	-272.39627	1224.90320	-255.31381	-385.31421	1209.03271	-215.63594	-493.99112	1243.27661	-211.58899	-583.89911	1252.19824	-124.09976	-589.39514	1238.88074	-190.92950	-638.45636	1250.84460	-120.30267	-645.96570	1256.46265	-189.44876	247.56882	1207.07080	-252.17546	340.98734	1219.73206	-208.68536	430.88712	1250.11316	-206.82709	544.02740	1263.75208	-120.64548	554.92657	1254.53259	-183.68500	598.10931	1262.50916	-108.88182	610.56104	1265.40051	-175.27861	-138.07040	863.71912	-140.90060	75.17561	872.66736	-110.24741	-123.01926	860.77753	-246.83746	93.52645	871.26630	-237.58806	5.91837	864.82141	-279.00058	-159.72122	605.42358	-166.29504	-121.76376	392.54105	-242.06595	-106.39027	216.77997	-257.18353	-79.27400	82.22803	-288.15759	-22.28785	39.37359	-340.85907	-49.88329	38.72641	-166.39890	-93.86349	33.93813	-214.10066	131.50470	615.31036	-154.16417	106.25520	378.44162	-245.52335	90.07340	250.57016	-229.13397	74.65919	102.50615	-291.92105	13.46022	39.12166	-162.84485	32.03513	53.83679	-335.66214	70.54706	35.89403	-185.98468	
13	0.100	-19.99736	1507.74390	-304.03796	-12.27105	1417.28430	-349.60504	-17.78329	1458.85168	-137.60445	50.26091	1494.02966	-267.76038	-142.83818	1239.89832	-267.79489	100.83559	1249.20093	-275.23593	-20.96719	1214.47754	-304.50320	59.93582	1104.27014	-314.77197	-272.20749	1224.84009	-255.41347	-385.11792	1209.09668	-215.75110	-493.86649	1243.26636	-211.66513	-583.66791	1252.52722	-123.81294	-589.35065	1238.92578	-190.73402	-638.21655	1250.82715	-120.50191	-645.72375	1256.49500	-189.42464	247.56882	1207.07080	-252.17546	340.98734	1219.73206	-208.68536	430.97055	1250.05530	-206.90569	544.17786	1263.53296	-120.73221	555.19800	1254.50220	-183.90836	597.98273	1262.48254	-109.10995	610.56104	1265.40051	-175.27861	-137.89922	863.73242	-140.93355	75.18756	872.60535	-110.25597	-123.01926	860.77753	-246.83746	93.66814	871.21393	-237.70143	5.92268	864.88171	-279.02222	-159.72122	605.42358	-166.29504	-121.76376	392.54105	-242.06595	-106.30749	216.84827	-257.04343	-79.38512	82.20345	-288.14996	-22.36919	39.43864	-340.86090	-49.99337	38.65025	-166.39720	-93.85781	33.91476	-214.02632	131.50470	615.31036	-154.16417	106.25520	378.44162	-245.52335	89.97452	250.56479	-229.18700	74.65919	102.50615	-291.92105	13.49010	39.18589	-162.78714	32.03513	53.83679	-335.66214	70.58448	35.83678	-186.02905	-3746.53979	1.28328	-579.63574	
14	0.108	-20.11282	1507.68835	-303.89975	-12.35071	1417.42957	-349.52023	-17.87515	1458.91113	-137.41505	49.98858	1494.16321	-267.65027	-142.74110	1239.85657	-267.80042	100.66891	1249.41565	-275.08786	-21.02351	1214.53821	-304.42746	59.93582	1104.27014	-314.77197	-272.20749	1224.84009	-255.41347	-385.10895	1208.96143	-215.80519	-493.73453	1243.12573	-211.85585	-583.48926	1252.58582	-123.59307	-589.39514	1238.88074	-190.92950	-638.14124	1250.94055	-120.43000	-645.73785	1256.41162	-189.40535	247.56882	1207.07080	-252.17546	340.98734	1219.73206	-208.68536	431.00412	1250.00244	-207.02377	544.27209	1263.44641	-120.86597	555.36676	1254.35364	-183.85274	598.18079	1262.42517	-109.31638	610.58411	1265.39246	-175.43115	-137.89922	863.73242	-140.93355	75.29915	872.64124	-110.21982	-123.12819	860.80725	-246.82129	93.78085	871.10437	-237.76929	5.96181	864.89874	-279.18649	-159.72122	605.42358	-166.29504	-121.76376	392.54105	-242.06595	-106.37076	216.80301	-257.07703	-79.46384	82.35546	-288.16238	-22.55290	39.46069	-340.79871	-49.88329	38.72641	-166.39890	-93.85781	33.91476	-214.02632	131.56866	615.35449	-154.26817	106.23475	378.39218	-245.63559	90.07340	250.57016	-229.13397	74.65919	102.50615	-291.92105	13.48756	39.19302	-162.88445	31.93326	53.84752	-335.65894	70.54706	35.89403	-185.98468	
15	0.117	-20.44578	1507.78870	-303.79056	-12.49954	1417.50623	-349.37134	-18.14335	1459.07654	-137.43016	49.77131	1494.31226	-267.49768	-142.64360	1239.90491	-267.66718	100.84435	1249.40308	-275.36240	-20.87487	1214.55786	-304.55630	59.87750	1104.36548	-314.87296	-272.09946	1224.83020	-255.50897	-385.03876	1208.80469	-215.71605	-493.73126	1242.99939	-211.74852	-583.39868	1252.41187	-123.65264	-589.39514	1238.88074	-190.92950	-638.14124	1250.94055	-120.43000	-645.66345	1256.30139	-189.23459	247.60941	1207.14233	-252.28429	341.14172	1219.72449	-208.61649	431.00412	1250.00244	-207.02377	544.27209	1263.44641	-120.86597	555.36676	1254.35364	-183.85274	598.18420	1262.32349	-109.29018	610.66968	1265.30005	-175.58101	-137.75021	863.82953	-140.86816	75.34327	872.56750	-110.21687	-123.12819	860.80725	-246.82129	93.88073	871.14026	-237.99380	5.96181	864.89874	-279.18649	-159.72122	605.42358	-166.29504	-121.69553	392.56033	-241.97380	-106.30749	216.84827	-257.04343	-79.62731	82.34966	-288.13391	-22.55290	39.46069	-340.79871	-49.88329	38.72641	-166.39890	-93.86349	33.93813	-214.10066	131.69348	615.36023	-154.40515	106.23475	378.39218	-245.63559	90.02354	250.61905	-229.28102	74.55782	102.49815	-291.98898	13.49010	39.18589	-162.78714	31.86658	53.73207	-335.65866	70.58448	35.83678	-186.02905	
16	0.125	-21.01296	1507.53577	-303.32541	-12.49859	1417.63831	-349.36899	-18.50105	1458.98242	-137.56688	49.50670	1494.42419	-267.46213	-142.55771	1239.86731	-267.68283	101.16349	1249.21936	-275.07147	-20.87487	1214.55786	-304.55630	60.35193	1104.34705	-314.82245	-271.97601	1224.75684	-255.43616	-385.03876	1208.80469	-215.71605	-493.75513	1242.89063	-211.79523	-583.42731	1251.93115	-123.78761	-589.39514	1238.88074	-190.92950	-638.21655	1250.82715	-120.50191	-645.66345	1256.30139	-189.23459	247.78105	1207.22144	-252.40511	341.29611	1219.71680	-208.54762	431.00412	1250.00244	-207.02377	544.27209	1263.44641	-120.86597	555.36676	1254.35364	-183.85274	598.28748	1262.06677	-109.57449	610.76770	1265.25342	-175.64856	-137.88295	863.74512	-141.16946	75.43945	872.51257	-110.29664	-122.92622	860.81720	-246.93323	93.88073	871.14026	-237.99380	5.99911	864.79327	-279.20612	-159.72122	605.42358	-166.29504	-121.69553	392.56033	-241.97380	-106.21140	216.77563	-257.05771	-79.56800	82.29495	-288.11481	-22.55290	39.46069	-340.79871	-50.09028	38.72981	-166.51891	-93.86349	33.93813	-214.10066	131.59993	615.30725	-154.41722	106.24337	378.45004	-245.74522	90.01768	250.49637	-229.17493	74.56253	102.44080	-292.04788	13.48756	39.19302	-162.88445	32.00887	53.79814	-335.71460	70.50906	35.94681	-185.99577	
17	0.133	-21.35069	1507.53796	-303.26422	-12.49859	1417.63831	-349.36899	-18.72073	1458.71851	-137.32254	49.20533	1494.44556	-267.41382	-142.55771	1239.86731	-267.68283	100.94659	1249.36389	-275.31525	-20.87487	1214.55786	-304.55630	60.61015	1104.36780	-314.77753	-271.85626	1224.73425	-255.42879	-385.03174	1208.66663	-215.78687	-493.65295	1242.83911	-211.89127	-583.26276	1251.84424	-123.82835	-589.42694	1238.74365	-190.97614	-638.21655	1250.82715	-120.50191	-645.43591	1256.52710	-189.33401	247.74577	1207.17615	-252.49390	341.47647	1219.71289	-208.55975	431.08762	1249.94470	-207.10242	544.27209	1263.44641	-120.86597	555.45392	1254.40344	-184.13728	598.28748	1262.06677	-109.57449	610.89185	1265.20569	-175.63564	-137.78615	863.80194	-141.14734	75.56631	872.55341	-110.37415	-122.92622	860.81720	-246.93323	93.87098	871.06744	-238.05278	6.00342	864.85352	-279.22775	-159.68796	605.48254	-166.29085	-121.69431	392.55551	-241.86580	-106.09107	216.73256	-256.86655	-79.19469	82.22281	-288.27432	-22.55290	39.46069	-340.79871	-49.88329	38.72641	-166.39890	-93.86349	33.93813	-214.10066	131.69348	615.36023	-154.40515	106.47826	378.41434	-246.05907	90.09620	250.53496	-229.23335	74.56253	102.44080	-292.04788	13.48756	39.19302	-162.88445	31.94250	53.71316	-335.71439	70.64039	35.83872	-185.93622	
18	0.142	-21.47735	1507.68518	-303.12833	-12.45370	1417.76501	-349.35278	-18.87201	1458.58643	-137.06087	49.10979	1494.56226	-267.37628	-142.51152	1239.72717	-267.89163	101.28267	1249.45789	-275.12570	-20.88486	1214.48254	-304.60172	60.60083	1104.43738	-314.82974	-271.85626	1224.73425	-255.42879	-385.03174	1208.66663	-215.78687	-493.70377	1242.78357	-211.85181	-583.13171	1251.60352	-123.73884	-589.37653	1238.71472	-191.11021	-638.14838	1250.49915	-120.33987	-645.41687	1256.39563	-189.36237	247.82104	1207.17932	-252.52586	341.48752	1219.66443	-208.82249	431.08762	1249.94470	-207.10242	544.42053	1263.24585	-120.91488	555.45392	1254.40344	-184.13728	598.33203	1261.95093	-109.69628	610.88824	1265.14612	-175.68123	-137.70366	863.64673	-141.29660	75.60455	872.50165	-110.33064	-122.84322	860.86224	-247.01123	93.92695	871.16211	-238.17725	5.96923	864.72662	-279.19461	-159.68796	605.48254	-166.29085	-121.69431	392.55551	-241.86580	-106.07439	216.65959	-256.76468	-79.56800	82.29495	-288.11481	-22.55290	39.46069	-340.79871	-49.88329	38.72641	-166.39890	-93.85036	33.99817	-214.08659	131.69348	615.36023	-154.40515	106.50745	378.34872	-246.10748	90.11656	250.50174	-229.12190	74.56253	102.44080	-292.04788	13.38624	39.19827	-162.94174	31.84064	53.72388	-335.71115	70.55850	35.82158	-185.85052	
19	0.150	-21.47735	1507.68518	-303.12833	-12.48781	1417.81580	-349.22702	-19.06839	1458.62744	-136.98480	49.00092	1494.70654	-267.37296	-142.26041	1239.56909	-268.01041	101.31609	1249.50928	-275.07428	-20.87487	1214.55786	-304.55630	60.69891	1104.41406	-314.73450	-271.80057	1224.54993	-255.33942	-384.84109	1208.55603	-215.77451	-493.70377	1242.78357	-211.85181	-583.28583	1251.80176	-123.57262	-589.06659	1238.75208	-191.18608	-638.13733	1250.33093	-120.23302	-645.54266	1255.97119	-189.25060	247.89816	1207.12720	-252.59576	341.60361	1219.69714	-208.89111	431.05051	1249.90002	-207.18835	544.60254	1263.20667	-121.03163	555.48871	1254.27368	-184.20761	598.31073	1261.49915	-109.86254	611.03485	1264.87024	-175.62833	-137.45523	863.52136	-141.59155	75.82014	872.52216	-110.45966	-122.81482	860.81396	-247.09892	94.06613	871.28882	-238.53578	6.10074	864.81976	-279.44110	-159.59398	605.44916	-166.20764	-121.69431	392.55551	-241.86580	-106.07439	216.65959	-256.76468	-79.59357	82.27378	-288.01468	-22.55290	39.46069	-340.79871	-49.88329	38.72641	-166.39890	-93.85036	33.99817	-214.08659	131.69348	615.36023	-154.40515	106.57516	378.30737	-246.11613	90.19923	250.56558	-229.19801	74.56253	102.44080	-292.04788	13.46022	39.12166	-162.84485	31.84064	53.72388	-335.71115	70.59460	35.71037	-185.94794	-3746.53979	1.28328	-579.63574	
20	0.158	-21.33013	1507.80261	-303.32056	-12.63724	1417.96643	-349.15411	-19.26556	1458.46143	-136.93330	48.91956	1494.76880	-267.31934	-142.20822	1239.58362	-268.20270	101.41650	1249.58997	-275.17691	-20.70835	1214.64795	-304.67377	60.69349	1104.49915	-314.76913	-271.80057	1224.54993	-255.33942	-384.74969	1208.36365	-215.72884	-493.44669	1242.55200	-211.68680	-583.30933	1251.10388	-124.14912	-588.74530	1238.58691	-191.16971	-638.16626	1249.68262	-120.05828	-645.39868	1255.83826	-189.28894	247.90567	1207.22644	-252.59845	341.77786	1219.65271	-208.93059	431.10608	1249.80835	-207.34082	544.17365	1263.19080	-120.62755	555.68707	1253.99829	-184.41319	598.33429	1261.28113	-109.70580	611.21240	1264.62659	-175.50612	-137.44991	863.61707	-141.46779	75.74253	872.45697	-110.46529	-122.75538	860.74353	-247.21967	94.18748	871.24847	-238.86232	6.15600	864.81860	-279.72272	-159.68796	605.48254	-166.29085	-121.69473	392.53452	-241.78142	-106.07439	216.65959	-256.76468	-79.68860	82.43930	-288.14059	-22.55290	39.46069	-340.79871	-49.88329	38.72641	-166.39890	-93.85036	33.99817	-214.08659	131.69348	615.36023	-154.40515	106.57516	378.30737	-246.11613	90.24825	250.61984	-229.29204	74.56253	102.44080	-292.04788	13.46022	39.12166	-162.84485	31.94250	53.71316	-335.71439	70.63419	35.65621	-185.97826	
21	0.167	-21.45384	1507.81067	-303.16522	-12.62934	1418.07178	-349.09760	-19.79202	1458.41125	-136.84264	48.80406	1494.84875	-267.12387	-142.13626	1239.60986	-268.28018	101.53763	1249.66931	-274.94171	-20.70835	1214.64795	-304.67377	61.02785	1104.51111	-314.91730	-271.74426	1224.44690	-255.28101	-384.54013	1207.95532	-215.65977	-493.24921	1242.32190	-211.87396	-583.14423	1250.55457	-123.90629	-588.56622	1238.24500	-190.60297	-638.37646	1249.55432	-120.10367	-645.53418	1255.69824	-189.15590	247.91272	1207.28442	-252.75586	341.77786	1219.65271	-208.93059	431.22946	1249.63306	-207.33493	544.34656	1263.08411	-120.68175	555.72742	1253.87256	-184.29053	598.46252	1260.99719	-109.39126	611.09979	1264.28027	-175.70317	-137.45523	863.52136	-141.59155	75.78519	872.58368	-110.50632	-122.75538	860.74353	-247.21967	94.25978	871.05115	-238.92027	6.41950	864.79865	-279.94913	-159.68796	605.48254	-166.29085	-121.69473	392.53452	-241.78142	-106.07439	216.65959	-256.76468	-79.60068	82.23792	-288.08844	-22.55290	39.46069	-340.79871	-49.78613	38.80994	-166.41910	-93.86349	33.93813	-214.10066	131.69348	615.36023	-154.40515	106.57516	378.30737	-246.11613	90.24825	250.61984	-229.29204	74.56253	102.44080	-292.04788	13.46276	39.11453	-162.74756	31.72397	53.70351	-335.70746	70.63551	35.71017	-185.92522	
22	0.175	-21.69372	1507.91003	-303.03253	-12.79954	1418.17322	-348.95398	-19.76506	1458.34900	-136.81703	48.45752	1494.98450	-267.13010	-142.13626	1239.60986	-268.28018	101.61054	1249.70496	-274.87247	-20.70835	1214.64795	-304.67377	61.24850	1104.56238	-314.95023	-271.68613	1224.26843	-255.30058	-384.41553	1207.74756	-215.68881	-493.11392	1242.10315	-211.92763	-583.26050	1250.52063	-123.45979	-588.67865	1237.98169	-190.51720	-637.77197	1249.32825	-120.58053	-645.37134	1255.53662	-189.35765	247.90567	1207.22644	-252.59845	341.85831	1219.57532	-208.92055	431.14328	1249.52600	-207.22356	544.89874	1262.70691	-120.91769	555.82684	1253.72620	-184.37794	598.76166	1260.60889	-109.60207	611.23260	1263.99426	-176.25583	-137.34315	863.60559	-141.55029	76.15234	872.57886	-110.69789	-122.57095	860.80237	-247.20990	94.25978	871.05115	-238.92027	6.69232	864.78876	-279.99445	-159.58472	605.51196	-166.13840	-121.69473	392.53452	-241.78142	-106.07439	216.65959	-256.76468	-79.58795	82.43996	-288.05676	-22.55290	39.46069	-340.79871	-49.88329	38.72641	-166.39890	-93.86349	33.93813	-214.10066	131.69348	615.36023	-154.40515	106.57516	378.30737	-246.11613	90.34724	250.60674	-229.39784	74.56253	102.44080	-292.04788	13.46276	39.11453	-162.74756	31.84064	53.72388	-335.71115	70.67998	35.78456	-185.96654	
23	0.183	-21.89103	1507.90125	-302.75201	-12.80322	1418.20752	-348.88242	-19.91496	1458.11316	-136.64842	48.17404	1495.00732	-266.69022	-141.98154	1239.48242	-268.31351	101.77114	1249.83203	-274.79517	-20.60369	1214.70642	-304.74689	61.24850	1104.56238	-314.95023	-271.72421	1224.17102	-255.26114	-384.06876	1207.74060	-215.75508	-493.09674	1241.87036	-211.88081	-583.17712	1250.06580	-123.40074	-588.38556	1237.30225	-190.74377	-637.92981	1248.67932	-120.61553	-645.20789	1255.20349	-189.26317	247.90567	1207.22644	-252.59845	341.85831	1219.57532	-208.92055	431.19122	1249.36328	-207.22823	545.31232	1262.23376	-119.47280	555.93250	1253.58398	-184.28792	598.65076	1260.26135	-109.23558	611.22742	1264.13477	-176.24109	-137.34315	863.60559	-141.55029	76.11739	872.64038	-110.74456	-122.23571	860.71436	-247.42667	94.35360	871.08197	-238.97760	6.79580	864.82379	-280.03192	-159.41353	605.53833	-166.03575	-121.63000	392.54382	-241.77904	-106.07439	216.65959	-256.76468	-79.62731	82.34966	-288.13391	-22.47156	39.39564	-340.79688	-49.88329	38.72641	-166.39890	-93.85036	33.99817	-214.08659	131.69348	615.36023	-154.40515	106.56618	378.25769	-246.00601	90.30693	250.61232	-229.27861	74.56253	102.44080	-292.04788	13.46276	39.11453	-162.74756	31.84033	53.69342	-335.71112	70.63551	35.71017	-185.92522	
24	0.192	-21.85166	1507.95959	-302.67545	-12.91201	1418.30481	-348.91824	-19.81973	1457.97375	-136.61949	48.04836	1495.04187	-266.47464	-142.07356	1239.12292	-267.84720	101.77114	1249.83203	-274.79517	-20.60369	1214.70642	-304.74689	61.24850	1104.56238	-314.95023	-271.74750	1223.98193	-255.49762	-384.25479	1207.36841	-215.73616	-493.26169	1241.49036	-211.85176	-583.28217	1249.45276	-123.42506	-588.48792	1236.95874	-190.61833	-637.66528	1248.28320	-120.57504	-644.97833	1254.59119	-189.19510	248.03882	1207.25891	-252.70464	341.98889	1219.54395	-208.87108	431.47830	1249.33972	-207.12114	545.23035	1262.04822	-119.58536	555.79407	1253.36292	-184.23192	598.57922	1259.53503	-109.21220	611.29291	1263.66772	-175.95045	-137.34315	863.60559	-141.55029	76.35734	872.54645	-110.65798	-122.13705	860.80231	-247.46724	94.61071	871.02673	-238.93826	6.96352	864.80505	-280.08371	-159.33168	605.54077	-166.08409	-121.63000	392.54382	-241.77904	-105.89503	216.61142	-256.69327	-79.68860	82.43930	-288.14059	-22.55290	39.46069	-340.79871	-50.13568	38.75043	-166.70178	-93.85036	33.99817	-214.08659	131.69348	615.36023	-154.40515	106.62403	378.21857	-245.99571	90.30693	250.61232	-229.27861	74.56253	102.44080	-292.04788	13.49010	39.18589	-162.78714	31.94250	53.71316	-335.71439	70.72776	35.71284	-185.93123	
25	0.200	-21.97970	1508.09680	-302.53394	-12.91201	1418.30481	-348.91824	-20.03393	1457.91235	-136.59088	48.01043	1495.11365	-266.34338	-142.18231	1239.05725	-268.01431	101.96538	1249.84924	-274.95294	-20.55792	1214.80627	-304.77789	61.24850	1104.56238	-314.95023	-271.74191	1223.80750	-255.80333	-384.12476	1207.24475	-215.71555	-493.04230	1241.10376	-211.71190	-583.14777	1249.16797	-123.19455	-588.30566	1236.43616	-190.47395	-637.80524	1247.95471	-120.63197	-644.94867	1253.93372	-188.91553	248.28951	1207.21191	-252.62425	342.13684	1219.50317	-208.86972	431.57153	1249.19592	-207.05533	545.58264	1261.85559	-119.47498	556.03680	1253.29541	-184.02457	598.85913	1259.37817	-109.32241	611.60663	1263.40686	-175.77106	-137.34315	863.60559	-141.55029	76.52053	872.54803	-110.74037	-121.92046	860.79187	-247.59004	94.68791	871.19159	-239.19814	6.96352	864.80505	-280.08371	-159.27982	605.58459	-166.08459	-121.47687	392.54138	-241.71559	-105.89503	216.61142	-256.69327	-79.52512	82.44511	-288.16907	-22.43720	39.53184	-340.84802	-49.88329	38.72641	-166.39890	-93.85036	33.99817	-214.08659	131.80959	615.41351	-154.49669	106.67968	378.17209	-245.95398	90.41651	250.60211	-229.39873	74.56253	102.44080	-292.04788	13.38879	39.19115	-162.84444	31.72397	53.70351	-335.70746	70.77040	35.77535	-186.06078	
26	0.208	-21.88291	1508.19836	-302.28506	-13.07652	1418.39636	-348.65549	-20.03627	1457.82947	-136.47032	47.98477	1495.08997	-266.13983	-142.09912	1239.10107	-268.05624	102.00943	1249.81189	-275.09616	-20.45977	1214.86792	-304.80801	61.33120	1104.61145	-314.96301	-271.57449	1223.61060	-255.70181	-383.94046	1207.22888	-215.78149	-493.11728	1240.91016	-211.57216	-582.98273	1248.73145	-123.36841	-588.35944	1236.06531	-190.68732	-638.12372	1247.40283	-120.92783	-645.01221	1253.44287	-189.01498	248.34253	1207.12854	-252.61653	342.26260	1219.49011	-208.96094	431.72958	1248.99011	-207.01518	545.79663	1261.67957	-119.38569	556.38861	1252.99744	-183.90305	598.81989	1259.26807	-109.15276	611.69958	1263.37061	-175.84369	-137.34315	863.60559	-141.55029	76.65487	872.62274	-110.86574	-121.92046	860.79187	-247.59004	94.67174	870.96808	-239.13190	7.27952	864.82465	-280.06964	-159.28908	605.52185	-166.15384	-121.47645	392.56235	-241.79997	-105.89503	216.61142	-256.69327	-79.54829	82.39156	-288.11115	-22.48488	39.36749	-340.81158	-50.09028	38.72981	-166.51891	-93.84370	33.97671	-214.00763	131.88599	615.39478	-154.44118	106.87418	378.27328	-246.06065	90.41651	250.60211	-229.39873	74.56253	102.44080	-292.04788	13.36145	39.11979	-162.80486	31.84033	53.69342	-335.71112	70.67998	35.78456	-185.96654	
27	0.217	-21.99637	1508.25879	-302.29953	-13.05684	1418.41846	-348.50510	-20.12960	1457.42859	-136.71538	47.94754	1495.16736	-265.82541	-142.12683	1239.05542	-268.06790	102.00943	1249.81189	-275.09616	-20.38062	1214.91931	-304.73093	61.42796	1104.65637	-314.99390	-271.63297	1223.37512	-255.77133	-383.98096	1207.11536	-215.68495	-492.95523	1240.66650	-211.67215	-582.99567	1248.69019	-123.55599	-588.52509	1235.68250	-190.43971	-637.82678	1247.12012	-120.86023	-644.98102	1253.15588	-189.08403	248.33502	1207.02930	-252.61385	342.26260	1219.49011	-208.96094	431.80872	1248.91296	-206.96346	545.88501	1261.51819	-119.48574	556.30945	1252.76563	-183.78160	599.11676	1259.12073	-109.46089	611.75122	1263.23755	-175.63597	-137.05394	863.64874	-141.54987	76.80538	872.46411	-111.11083	-121.75932	860.73480	-247.72523	94.84950	870.90851	-239.02013	7.44298	864.73047	-280.23358	-159.28908	605.52185	-166.15384	-121.47645	392.56235	-241.79997	-105.89503	216.61142	-256.69327	-79.58795	82.43996	-288.05676	-22.55290	39.46069	-340.79871	-50.13568	38.75043	-166.70178	-93.78622	33.98384	-214.07489	132.06505	615.41669	-154.37512	106.81499	378.20074	-246.04065	90.41651	250.60211	-229.39873	74.66389	102.44879	-291.97998	13.38624	39.19827	-162.94174	31.94250	53.71316	-335.71439	70.67867	35.73060	-186.01956	
