PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_18.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1421	41	mm	120.00	1	      1421
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

574	4.775	426.24686	1499.52588	257.20886	404.51758	1409.52454	214.51157	541.04333	1448.72546	377.78000	502.78488	1488.73718	236.05006	362.23471	1191.77991	395.75412	583.20673	1219.92017	174.46301	431.29831	1210.53137	246.03465	483.28711	1093.11560	179.17113	325.63605	1046.76709	451.00281	296.56857	923.56696	476.64572	316.17874	840.32129	562.10229	408.53519	774.00671	601.44324	345.61804	750.63031	597.84943	428.32986	737.48688	626.42877	367.75363	708.83612	642.42938	675.91351	1055.32043	184.25494	740.66711	964.62866	221.74622	804.39124	941.79327	299.31033	841.98621	961.15601	432.55432	845.87415	898.87836	411.77570	871.16003	948.92896	477.09579	878.96014	886.32660	454.98019	482.77661	853.88623	442.52759	647.68396	867.88696	303.53998	416.37634	841.98596	361.20746	566.02258	857.26776	204.26608	477.37451	846.84436	241.76093	515.96906	630.80389	503.92792	574.81586	422.19989	523.42078	527.12427	253.25114	477.57703	469.29929	139.32680	400.23483	460.37909	110.92457	316.70370	558.92615	61.40649	451.55103	495.55685	65.19419	449.38123	678.24396	620.09607	264.30597	634.10321	372.96756	266.74023	625.17609	242.37440	300.04968	566.38000	98.11610	261.12823	592.71954	38.06223	400.92111	501.96936	53.01404	252.44763	622.76495	35.58807	345.37781	-3750.09766	0.45460	-581.49005	
575	4.783	428.34824	1499.49500	258.80377	406.62317	1409.68030	215.87134	542.85938	1448.86438	378.92371	504.52521	1488.67981	237.51147	364.54327	1191.68787	396.81699	585.43945	1220.54333	176.26186	432.50455	1211.02209	247.32704	484.63455	1093.08789	179.99536	325.96759	1048.03308	451.41907	294.75528	925.50281	476.85812	312.30646	841.31799	562.43231	401.91071	772.92621	602.01630	339.86905	751.07648	598.55353	421.44635	735.92279	627.12640	359.52728	708.50500	642.63947	679.42468	1057.36035	186.73143	745.35425	967.55396	225.86514	808.42340	947.17523	304.57584	843.52039	970.52258	438.44574	848.82251	908.13361	418.93472	872.68573	959.80524	483.24304	881.17358	896.72705	462.71872	484.95370	854.42651	443.62262	649.08765	867.85132	304.61380	417.83157	842.12122	362.72012	566.98840	857.13489	205.47575	478.70569	846.78552	243.03130	518.47827	631.80536	505.73468	578.50409	423.68549	526.03857	534.54810	252.82146	484.06140	478.51083	136.42053	410.13669	469.87717	105.66069	327.50629	569.98187	60.61570	462.15985	506.58347	62.92160	459.95145	679.64404	619.92206	265.49078	634.46838	373.01605	266.92361	625.36371	242.21643	300.17715	566.38000	98.11610	261.12823	592.81097	38.13084	400.85196	502.59943	52.99186	252.59190	622.75482	35.65583	345.42804	-3750.09766	0.45460	-581.49005	
576	4.792	430.21695	1499.59460	259.84299	408.26215	1409.80957	217.21539	544.83228	1448.94897	380.31207	506.61517	1488.78894	238.73734	366.35205	1192.10864	397.68942	587.42670	1220.73499	177.57111	434.53552	1211.01147	248.25244	486.97693	1093.19324	180.79681	326.00684	1048.79846	451.78854	293.55765	927.13165	476.94443	307.81174	842.73212	562.59863	396.78021	772.33453	603.55328	333.85703	751.85944	598.02966	414.33359	734.17499	628.26477	351.53607	708.62988	642.38379	682.73572	1058.34583	189.10786	748.97498	970.06689	229.69145	812.38849	952.51361	309.73428	845.40326	979.83374	443.55908	851.65021	916.46313	425.58899	873.97021	970.52551	488.85947	883.19556	906.84558	470.32687	487.30417	854.67261	445.32117	650.18439	868.22986	305.87006	419.36230	842.11169	364.18240	568.27606	857.11890	206.27483	480.37134	846.98151	244.21954	521.04315	633.41498	507.59079	582.94666	424.82355	529.38910	541.56873	252.96127	489.98090	488.17548	132.97998	419.38907	479.48303	100.86905	337.38336	581.23993	60.20816	472.22067	517.67450	60.98642	470.47186	680.50238	619.78064	266.11786	634.86969	372.91031	267.21048	625.61884	242.01950	300.49402	566.39032	98.00544	261.22073	592.92419	38.82758	400.55597	502.42218	53.03363	252.41843	622.79382	35.62835	345.50623	-3750.09766	0.45460	-581.49005	
577	4.800	431.78439	1499.53735	261.12408	410.08163	1409.67627	218.80243	546.32941	1448.94226	381.97079	508.37491	1488.90918	240.29515	367.97992	1192.25635	399.13123	588.77063	1221.08386	178.62671	436.67572	1211.25708	249.68649	488.41470	1093.49084	181.97499	326.35486	1049.80139	451.67612	291.45135	929.04004	476.72263	303.51886	843.91254	562.42944	390.19165	772.07831	604.64923	326.95047	752.82794	598.35760	406.86826	733.40265	628.93164	343.31351	708.80420	642.28088	685.97717	1060.12354	191.78601	754.20190	971.97150	233.59187	816.47845	957.88538	314.61728	846.76501	989.02777	448.12833	854.27167	925.82373	432.17685	874.87115	981.11322	494.14908	885.51172	917.59485	477.24561	488.40305	854.58081	446.08414	652.67548	868.01251	306.83484	421.64975	842.21436	365.50912	569.62494	856.65149	208.46745	482.03656	846.98352	245.60497	523.00537	634.50421	509.55951	586.24475	426.37555	531.70227	548.17737	252.77133	496.28290	496.66467	130.28024	428.41934	488.69379	96.19703	347.25696	592.35577	60.09581	481.41489	528.91547	59.73553	480.78452	681.50128	619.66150	266.97330	635.18835	372.85300	267.33896	625.71063	242.02878	300.53528	566.39032	98.00544	261.22073	592.81097	38.13084	400.85196	502.43039	53.00541	252.50987	622.49615	35.37447	345.53403	-3750.09766	0.45460	-581.49005	
578	4.808	433.74820	1499.49634	262.75458	411.86383	1409.48950	220.00716	548.58832	1449.18640	382.92270	509.96494	1489.17419	241.36244	369.22665	1192.94580	399.76456	590.48187	1221.37573	179.61636	437.89719	1211.15356	251.07875	490.72195	1093.43372	183.36140	325.96127	1051.00549	452.16324	289.83475	930.78137	476.80917	299.27808	845.58997	562.74384	383.85092	771.71295	605.01672	320.91858	754.35352	598.10529	399.91232	732.60211	630.72565	335.30008	709.75122	642.72339	689.46613	1061.60254	193.53763	757.34540	974.77063	236.59549	819.48163	963.15924	319.62122	848.13074	997.80609	452.93442	856.31281	934.47815	438.70074	875.69055	991.84149	499.28656	887.65692	928.01288	483.89139	490.35818	855.16479	448.03030	654.09424	867.87225	307.59073	423.07565	842.62347	367.85611	571.58777	856.83282	208.76949	483.23892	847.06348	247.14102	525.25287	635.20081	510.71884	589.48175	427.89557	534.49890	555.34607	252.39369	502.74976	506.42130	128.08673	437.77966	497.84872	92.19582	356.50668	602.97858	60.00809	490.88785	539.92273	58.93182	490.83896	682.39978	619.56354	267.79593	635.72235	372.74210	267.56808	625.78400	241.76480	300.73843	566.47955	98.07654	261.21729	593.26929	38.51272	400.25543	502.08255	53.06426	252.47678	622.77893	35.78832	345.41177	-3750.09766	0.45460	-581.49005	
579	4.817	435.61307	1499.81873	263.99884	414.21747	1409.59497	221.18370	550.05847	1449.09485	384.33627	511.97162	1489.41382	242.98117	371.14212	1193.20276	400.93668	592.34857	1222.01477	180.96751	439.73575	1211.20398	251.99902	492.19547	1093.25256	184.45081	326.29904	1052.42151	452.71552	288.53485	932.41370	476.87762	295.01483	847.12408	562.65967	377.93652	771.90741	606.85138	314.19043	755.56897	598.71942	392.48257	731.83026	631.79993	327.66608	710.21741	642.23260	691.94226	1062.59729	196.21939	761.76740	977.25220	239.98178	823.22174	968.69611	324.28091	849.34698	1006.66351	456.70728	858.42743	942.90479	444.03513	876.34351	1001.94775	503.75250	889.39136	938.04913	489.97552	491.64304	855.45129	449.09720	655.60132	867.65265	308.96680	424.57886	842.96985	368.69592	573.03027	856.78180	210.00243	484.72903	847.19171	248.14351	527.50940	636.18787	512.70160	593.09778	428.88046	536.98840	561.74670	252.47202	508.97873	514.92993	125.27306	446.00586	507.35040	87.81636	366.26556	614.08197	60.09846	500.58319	551.17688	57.40353	500.66742	683.68048	619.36298	269.00580	636.10809	372.60892	267.97003	626.07831	241.70917	300.73880	566.63226	98.09275	261.29007	593.17792	38.45362	400.46927	502.05533	53.07386	252.49318	622.77893	35.78832	345.41177	-3750.09766	0.45460	-581.49005	
580	4.825	436.95078	1499.68140	265.24988	415.53918	1409.82690	222.74631	551.97272	1449.25708	385.43973	513.72723	1489.58032	244.21310	372.78607	1193.49426	401.66205	593.84772	1222.27930	182.26508	441.74118	1211.69592	253.20644	493.98730	1093.38794	185.08185	326.34921	1053.30359	452.85287	286.98737	934.23962	476.85681	291.20703	848.69177	562.52631	372.28412	772.05212	607.60107	307.78723	756.92096	599.17029	385.17715	731.16095	632.94360	319.60568	711.01703	642.25909	694.12030	1064.08826	198.26117	765.47345	979.68701	242.93286	826.25549	973.31140	329.02023	850.01556	1015.07507	460.60663	860.78387	951.87311	449.65790	876.46710	1012.16095	508.31030	890.75885	948.18811	496.21375	493.47171	855.75964	450.27679	657.41705	867.89142	309.89447	425.65332	843.14520	369.31268	574.31879	856.67828	211.35840	486.23108	847.13623	249.61855	529.78583	636.63483	514.37506	596.15027	430.09412	539.31427	567.96082	252.06050	514.69586	523.84308	123.39491	454.75113	515.92957	84.15804	376.05359	625.09906	60.52289	508.97614	561.90173	56.41506	510.16299	684.99969	619.46442	269.90552	636.46661	372.65857	268.16431	626.63837	241.67859	301.13760	566.63226	98.09275	261.29007	593.80627	38.66397	400.15683	502.16812	53.10993	252.33138	622.70422	35.70741	345.59824	-3750.09766	0.45460	-581.49005	
581	4.833	438.98853	1499.70618	266.62866	417.43243	1410.11609	223.67268	553.63495	1449.15210	386.98282	515.39594	1489.59009	245.71524	374.24344	1193.74280	402.03870	595.22589	1222.43835	183.04327	443.29507	1211.61047	254.09119	496.01935	1093.31726	186.52661	326.12546	1054.20288	452.92355	285.65759	935.94391	476.77838	286.70935	850.47375	562.32550	366.13193	772.25043	609.26971	301.61871	758.40930	599.28766	377.90662	731.04071	634.04547	311.50806	712.32886	642.43677	697.48096	1065.45862	200.11816	769.17395	981.88068	246.61360	828.62683	978.26959	333.19482	850.74725	1023.49109	464.21481	862.65283	959.90320	454.57730	876.54419	1022.09198	512.47913	891.99408	957.66913	501.69067	494.90558	855.86230	451.77023	658.96747	867.89832	311.36969	427.48273	842.84894	371.10287	575.63153	856.62006	212.21236	487.58862	847.00354	251.31909	531.60980	637.33081	515.61877	598.62347	430.60449	541.61353	573.94513	251.99615	520.37726	532.78656	121.15296	463.47574	525.08801	80.85935	384.72574	635.63922	60.46984	518.06421	572.76300	55.50837	519.31073	685.91357	618.99335	270.65839	636.82898	372.54926	268.42612	626.94843	241.63644	301.21857	566.49622	98.70658	260.80371	593.40033	38.45688	400.39606	502.20776	53.19385	252.34796	622.77893	35.78832	345.41177	-3750.09766	0.45460	-581.49005	
582	4.842	440.67093	1499.85828	267.87064	419.55420	1410.27222	224.90741	555.34357	1449.09351	388.26215	516.96997	1489.45593	246.77049	375.55490	1194.14954	403.35519	597.41461	1222.77795	184.06787	445.13794	1211.65051	255.49768	497.66199	1093.47998	187.70016	326.32327	1055.41418	453.10397	284.80759	937.88501	476.82355	281.96432	852.27728	561.96320	360.39185	772.70654	610.09991	295.67578	760.07300	599.45166	370.83588	730.98663	635.23376	303.88602	713.64923	642.37537	699.73035	1066.31543	201.85306	773.16907	984.40973	249.26413	832.08240	983.45313	336.68961	851.15717	1031.36987	467.43042	863.73138	968.64703	459.11887	876.47162	1031.09692	515.55658	893.41766	967.33563	506.78745	495.72476	855.74921	452.46057	660.21960	867.77887	312.07874	428.61612	843.25879	372.71979	577.23041	856.55054	214.09608	489.27179	847.28741	252.32433	533.00970	637.90686	516.99658	601.92499	431.25311	543.58588	580.01874	251.77780	525.73022	541.92743	119.07076	471.16049	533.75323	77.78805	393.85654	645.75873	61.16950	525.50946	583.06604	55.00642	528.57361	687.19476	619.13654	271.91028	637.16669	372.50043	268.70966	627.06104	241.54597	301.40802	566.49622	98.70658	260.80371	593.10767	37.84122	400.40915	502.23380	53.27993	252.34592	622.87366	35.77697	345.38763	-3750.09766	0.45460	-581.49005	
583	4.850	442.48950	1500.08167	269.20160	421.03717	1410.62500	226.20784	557.10419	1448.93347	389.48886	519.16736	1489.52466	248.18256	376.90298	1194.42212	404.12274	598.49420	1223.08032	185.19447	446.46533	1211.77051	256.15024	499.30200	1093.33496	188.77716	326.10080	1056.82361	453.72668	282.79114	939.57202	477.17023	278.65891	853.93604	561.27649	354.19131	773.54590	611.02600	289.68555	761.68530	599.17059	363.25906	731.34436	636.75555	296.24246	714.99933	642.19794	702.25305	1067.76099	204.33777	776.87769	986.66266	252.32562	834.77924	988.17340	340.72321	851.63641	1038.88611	470.48016	865.68390	976.04333	463.51175	876.07220	1040.19495	519.37140	894.80652	976.67438	511.41562	498.24344	856.05420	454.12262	661.93732	867.88098	313.55499	429.42886	843.59827	373.47540	578.59808	856.49829	215.45923	491.02451	847.21686	253.64822	535.08356	638.91754	518.73663	603.96704	431.95264	545.83661	586.00977	251.92438	530.97089	550.06317	117.21336	479.55542	541.92804	74.92465	401.86078	656.32660	61.66035	533.56274	593.80249	53.98840	536.18396	687.82904	618.77332	272.31302	637.87781	372.62143	268.62335	627.31116	241.32524	301.38580	566.92627	98.59928	260.98276	593.23529	38.13005	400.60068	502.23380	53.27993	252.34592	622.87366	35.77697	345.38763	-3750.09766	0.45460	-581.49005	
584	4.858	444.14044	1500.21912	270.93439	422.87805	1410.56091	227.54436	558.84680	1448.89905	390.66217	520.58282	1489.53625	249.71005	378.48727	1194.88220	404.81519	599.79114	1223.49023	186.62541	448.00803	1211.66833	257.21011	501.17316	1093.44592	189.31285	325.73215	1057.86841	454.41263	281.36563	941.85199	477.42896	275.36053	855.71747	561.95911	347.86591	773.94153	612.09009	283.63617	763.56805	598.46796	356.58136	731.54211	637.78101	288.51227	716.78723	642.50385	704.09558	1068.52173	206.31680	779.88141	989.13232	254.91873	837.03430	992.67249	344.27243	852.06061	1046.24097	473.04712	867.32751	982.66675	468.10492	876.28284	1048.82727	522.26630	896.35596	985.48584	515.76794	500.64600	856.41858	456.13000	663.63049	867.84607	314.98621	432.43146	843.85199	374.87152	580.38782	856.44684	216.60471	492.37665	847.14862	254.86450	536.30566	638.93219	520.18317	606.25000	432.98611	547.52026	591.57306	251.82848	535.89709	557.89709	115.56112	486.68124	550.64789	71.97755	410.30716	666.01556	61.71335	540.54572	603.69019	53.27485	544.55768	689.39325	618.52679	273.67746	638.27155	372.56519	268.69672	627.41663	241.43274	301.37747	566.92627	98.59928	260.98276	593.23529	38.13005	400.60068	502.37143	53.30996	252.40903	623.15210	35.70078	345.75473	-3750.09766	0.45460	-581.49005	
585	4.867	446.05173	1499.95532	271.69733	424.37326	1410.87061	228.55864	560.22455	1448.93579	392.06046	522.55786	1489.50586	250.88742	379.95825	1195.25439	405.66525	602.26801	1223.63318	187.78569	449.98807	1211.78857	257.85724	503.09430	1093.14148	190.68211	326.06363	1059.10645	454.43835	280.98987	943.43250	477.54715	270.93805	857.94965	561.46643	342.51373	774.61768	613.27094	277.53247	765.29327	598.46985	348.66351	731.69733	639.15338	281.24454	718.63019	642.01410	706.67590	1069.81567	207.91121	783.51532	991.20630	257.57022	840.55554	996.67999	347.56650	852.63898	1053.02856	475.76526	868.32330	990.05481	471.82062	876.14148	1057.42200	524.50085	896.82611	993.70325	519.84784	500.96021	856.43262	456.86768	664.83459	867.60870	315.96432	432.64374	843.88184	375.66150	581.38147	856.21539	217.69893	494.07159	847.23309	256.09134	538.12262	639.63763	521.60962	607.80194	433.18332	548.89490	596.82416	251.80110	540.40540	565.86017	114.90862	493.94962	559.49170	69.98548	418.17349	675.76031	61.76926	548.27106	613.00629	53.08463	552.18573	690.54510	618.26184	274.38632	638.48120	372.53854	268.97729	627.61823	241.47076	301.44528	566.92627	98.59928	260.98276	593.23529	38.13005	400.60068	502.37143	53.30996	252.40903	623.15210	35.70078	345.75473	-3750.09766	0.45460	-581.49005	
586	4.875	447.88910	1499.95288	273.23901	426.05859	1410.96460	229.68253	561.80334	1448.59998	393.61682	524.30035	1489.80945	252.18044	381.17941	1195.47546	406.35480	603.22266	1223.80273	188.40010	451.53549	1211.84314	258.86380	504.82999	1093.32397	191.82166	325.82840	1060.73645	455.54068	279.18970	945.79871	478.29730	267.42700	860.12921	561.18530	336.39215	775.40881	613.93890	272.28671	767.16370	598.51172	341.19135	732.75763	640.02319	273.90067	720.75159	642.16321	709.20618	1070.76343	209.94872	786.60156	993.33826	260.00531	842.99774	1001.33722	350.21460	852.94531	1059.38159	478.26505	870.42761	996.73438	475.29651	875.11902	1064.67139	527.66888	898.17340	1002.06439	523.61902	502.76440	856.73682	458.10071	666.24176	867.86603	317.26288	434.26434	843.75128	377.16052	583.30957	856.29388	219.50667	495.32162	847.18683	257.16519	539.69476	639.76141	522.41827	610.38232	433.38324	550.50751	601.84534	252.03386	544.67938	573.83936	113.70593	500.79514	567.27368	67.65749	425.86075	684.75641	62.28844	554.72845	622.49994	52.01709	558.87695	691.50842	618.59094	275.48810	638.97839	372.59775	269.46774	628.02228	241.61076	301.48013	567.03827	98.62877	260.95493	593.51923	38.02671	400.95862	502.40512	53.51400	252.35887	623.20331	35.34867	345.55573	-3750.09766	0.45460	-581.49005	
587	4.883	449.16821	1500.22632	274.63977	427.76096	1411.16199	231.00378	563.54364	1448.40332	394.82974	525.88416	1489.89600	253.49463	382.74179	1195.91235	406.88220	605.06665	1223.91675	189.80057	452.34500	1211.96899	260.20370	506.51187	1093.03711	193.45837	325.31488	1061.49597	455.40704	277.98083	947.51990	478.59464	263.88748	861.88922	561.14612	330.85211	776.44427	614.73511	266.72879	768.91223	598.17804	334.55603	733.34814	641.33130	266.44589	722.64551	642.49530	711.56946	1071.61646	211.42041	789.57111	995.03040	263.00714	844.85260	1005.69897	353.20218	852.96600	1065.70886	479.87643	871.48676	1002.97656	478.19098	875.66681	1072.16443	529.64447	899.17157	1009.59229	526.79529	503.59409	856.69275	458.96735	668.00555	867.85583	318.49057	436.23654	843.63672	378.94913	585.01270	856.14307	220.64156	496.93848	847.03961	258.73804	541.20776	640.23517	523.97400	611.84729	434.05396	552.12347	606.41046	252.41544	548.49805	581.51428	112.32253	506.90945	574.73938	66.00567	432.26010	692.67041	61.78548	561.16650	630.55060	51.36486	565.94940	692.55560	618.22693	276.68848	639.48480	372.67911	270.07321	628.35693	241.64688	301.60867	567.03607	98.63558	261.04675	593.51923	38.02671	400.95862	502.43445	53.73904	252.34712	623.27295	35.17131	345.50150	-3750.09766	0.45460	-581.49005	
588	4.892	450.74915	1500.36853	275.85828	429.25900	1411.56421	232.27119	565.04633	1448.24207	396.09192	527.80322	1489.98669	254.80061	384.01633	1196.26526	407.33527	606.43884	1224.29114	191.21159	454.49918	1211.94775	261.43588	507.85928	1092.99243	193.78958	325.28934	1062.95825	455.88971	277.60049	949.28772	478.43713	260.21198	864.25220	561.58563	324.95764	777.19177	615.99347	261.01868	771.32745	598.24988	327.85614	734.02942	641.89783	259.42261	725.04663	641.63605	713.13245	1072.41907	213.25362	792.28619	997.18884	264.93616	846.67114	1009.13251	356.36264	853.73383	1071.39929	482.11407	872.52905	1008.89777	481.56329	876.10931	1079.08228	531.37189	899.55402	1016.91766	530.28076	505.04691	856.85992	460.34854	669.29559	867.96332	319.91806	437.82947	844.20380	380.62863	585.93005	856.29791	221.21107	498.52106	847.03656	260.04465	542.50690	639.97931	524.97388	613.52368	433.98178	553.15771	610.47974	252.12550	552.29230	588.35870	111.88360	512.84937	582.91400	64.64447	438.98248	700.32104	61.40586	567.22882	638.17926	51.24229	572.47803	693.37628	618.32239	277.37695	639.93481	372.88162	270.26999	628.76660	241.75339	301.61215	567.05280	98.58371	261.01807	593.51923	38.02671	400.95862	502.39435	53.95030	252.12700	623.47589	35.16843	345.02887	-3750.09766	0.45460	-581.49005	
589	4.900	452.56500	1500.50305	277.42255	430.96390	1411.60046	233.14313	566.90112	1448.29089	397.58560	529.02026	1490.09277	256.13177	385.77390	1196.79468	408.21277	607.77448	1224.35938	192.25734	455.78262	1211.96606	261.62222	509.83685	1092.84631	195.10387	325.73682	1064.27563	456.28558	275.94608	951.47864	478.79694	256.67804	866.54535	561.33063	319.52896	778.03870	616.66589	255.50908	773.54645	597.89752	321.31940	734.97223	643.05176	252.25572	727.38721	641.27881	714.89117	1073.38513	214.93130	794.84247	998.98694	267.43015	848.85266	1012.82062	358.96652	854.27808	1076.86768	483.52820	874.24261	1014.54034	484.47467	875.60901	1085.17529	533.46686	900.35962	1023.54541	532.96771	506.50656	856.83270	461.30634	670.85181	867.75153	321.02347	439.24188	844.19751	381.67932	587.86542	856.43005	222.75185	499.71259	847.32086	261.30334	543.83380	640.14923	526.16571	615.34833	433.77911	554.41742	614.57666	252.39897	555.62561	595.10773	110.92545	518.15784	590.14795	63.15847	444.69662	708.39941	61.34888	573.71722	645.50507	50.42074	578.53583	695.23425	617.99683	278.65262	640.25580	372.89801	270.40573	629.07306	241.65399	302.04492	567.05280	98.58371	261.01807	593.58832	38.11806	400.72400	502.41281	54.08084	252.03508	623.96619	35.15862	344.75058	-3750.09766	0.45460	-581.49005	
