697	5.800	-203.14807	1381.90149	-361.04044	-111.16029	1356.66321	-395.99820	-239.75568	1239.33667	-270.05832	-173.90018	1375.29651	-286.51776	-150.46248	1098.19299	-386.64569	91.39020	1207.00256	-313.62009	-16.50064	1163.52527	-433.01373	98.78840	1088.96582	-429.85547	-191.59711	993.96399	-313.24310	-186.95190	934.65051	-180.01210	-158.10524	1044.47156	-107.63737	-62.11552	1123.28455	-104.22610	-111.25259	1111.54688	-61.41606	-37.56897	1151.98499	-59.71616	-98.71564	1159.35669	-35.81240	186.17105	1082.29309	-222.71085	217.80551	1023.08038	-117.17667	165.58228	1073.21436	-32.06332	35.21149	1101.46313	8.52483	83.35633	1116.54382	49.44513	-0.91647	1108.11304	48.73409	44.29101	1144.74365	80.27450	-64.72990	787.29181	-383.81143	120.52203	807.52338	-274.97241	-9.97035	796.99170	-473.25357	187.75880	822.31781	-385.37881	122.82079	814.94061	-457.76257	-85.55870	564.51324	-350.02670	-56.70245	335.37057	-310.59781	-47.38464	185.83572	-387.17886	-29.92985	78.57629	-488.27719	25.71416	45.76541	-557.24298	-7.84722	39.35924	-385.40707	-51.51356	36.50806	-433.24915	134.74570	602.95593	-224.87616	54.66175	381.63010	-167.67027	36.56166	251.27202	-160.84409	104.81669	104.53741	-204.12694	-28.13839	39.64011	-186.70331	125.57726	53.75257	-264.76514	21.71228	36.62996	-150.34479	
698	5.808	-203.46356	1380.89307	-361.51788	-111.74899	1356.02148	-396.60086	-240.45198	1238.32410	-270.37268	-175.13010	1374.00842	-287.16064	-150.98672	1097.20850	-387.49329	90.54286	1206.11743	-314.59891	-17.32105	1162.46570	-433.92352	98.49479	1088.23218	-430.45789	-191.01544	992.82324	-313.08810	-186.35835	933.37366	-180.16699	-157.26395	1044.30090	-109.72375	-61.25600	1123.09778	-107.16246	-110.07984	1111.54785	-62.82778	-36.58461	1152.90491	-63.86112	-97.93849	1159.95557	-39.03742	185.38783	1080.98987	-223.97939	216.77121	1022.23486	-118.45756	163.77649	1072.39026	-33.42335	33.50418	1101.80310	5.14885	80.88049	1116.42712	46.60332	-3.80404	1108.76233	44.26451	40.94096	1145.41040	76.87476	-65.08689	786.65295	-384.69238	120.10945	806.81250	-275.81247	-10.70334	796.13519	-474.01767	187.41969	821.63086	-386.06628	122.76328	814.18463	-458.54861	-85.96645	563.89905	-350.25632	-56.80381	335.09906	-310.04907	-47.25784	185.61496	-386.76764	-29.92612	78.51443	-488.33020	25.79418	45.77375	-557.20020	-7.81696	39.32237	-385.56635	-51.41586	36.45495	-433.24457	134.63882	602.76422	-225.15646	54.53280	381.53598	-167.49951	36.52956	251.23860	-160.65652	104.82783	104.57784	-204.04657	-28.26790	39.61658	-186.67110	125.57726	53.75257	-264.76514	21.72049	36.70446	-150.22794	
699	5.817	-204.33437	1379.93909	-361.71078	-112.71849	1355.17004	-396.92783	-241.61612	1237.44421	-271.54568	-175.50349	1373.10449	-287.64120	-151.27716	1096.12512	-388.34592	89.85197	1205.42517	-316.31927	-18.10350	1162.01416	-435.02435	97.83417	1087.15540	-431.75760	-191.06258	991.92053	-313.96695	-185.00404	931.94073	-180.66148	-156.40175	1043.73486	-111.08047	-60.41781	1122.89490	-110.37875	-108.93191	1111.46838	-65.99671	-35.43912	1153.50342	-67.62341	-96.82379	1160.46313	-42.15069	184.61012	1080.46533	-225.32034	215.69547	1021.33472	-119.13200	162.55305	1071.73572	-35.31655	31.83313	1102.17334	1.81297	79.03635	1116.96399	44.14518	-5.57997	1109.21777	39.87974	38.37053	1145.96289	73.58534	-65.47942	785.83051	-385.33014	119.95505	806.56110	-276.35544	-10.66088	795.72968	-474.86292	186.61261	820.86182	-386.63345	122.44738	813.11560	-459.65662	-85.81724	563.48163	-350.70419	-56.61515	334.69055	-309.32648	-47.16271	185.45833	-386.53036	-29.93497	78.52214	-488.19061	25.79418	45.77375	-557.20020	-7.44851	39.21193	-385.19623	-51.51356	36.50806	-433.24915	134.60614	602.47083	-225.56174	54.27401	381.39334	-167.13609	36.15546	251.16949	-160.40990	104.72327	104.62267	-203.85121	-28.32998	39.63358	-186.60812	125.54684	53.78844	-264.75259	21.67040	36.70129	-150.15755	
700	5.825	-204.84486	1379.35828	-362.04910	-113.54596	1354.75488	-397.66452	-242.21367	1236.27808	-272.66934	-176.04251	1371.84045	-287.88678	-151.93367	1095.20984	-388.94681	89.35759	1205.05847	-316.90408	-18.71203	1161.04602	-435.79437	97.17857	1086.54773	-432.51025	-191.38184	990.62036	-314.70038	-184.33307	931.05438	-180.76189	-155.61383	1043.51514	-112.23940	-59.44732	1123.06384	-113.48570	-108.04202	1112.51038	-68.76427	-34.63331	1153.98645	-71.70675	-95.36855	1161.27502	-45.56631	184.23462	1079.69348	-225.80457	214.72217	1020.01733	-120.52813	161.10921	1071.28796	-37.15277	30.16428	1102.55298	-1.43932	76.52818	1116.90942	41.53213	-8.12255	1110.10889	37.09350	35.83427	1146.53699	70.21646	-65.51932	785.02490	-385.60629	119.58158	805.82690	-277.04895	-11.01366	794.90271	-475.82645	186.26579	820.22345	-387.50616	122.09914	812.65070	-460.03427	-86.05553	562.98596	-350.51965	-56.76441	334.16797	-308.92447	-47.23571	185.32927	-386.16705	-29.82839	78.40683	-488.24292	25.79418	45.77375	-557.20020	-7.51798	39.23802	-385.37860	-51.41586	36.45495	-433.24457	134.63408	602.30005	-226.29417	54.22299	381.45343	-166.95538	36.28213	251.07521	-160.35722	104.76136	104.55375	-203.90327	-28.30971	39.77569	-186.42841	125.54684	53.78844	-264.75259	21.62029	36.65661	-150.15482	
701	5.833	-205.62761	1378.58691	-362.44336	-113.89266	1353.81165	-398.15952	-242.84158	1235.09985	-273.02542	-176.50215	1370.99048	-288.24036	-152.74026	1093.74756	-389.72638	89.29338	1204.49438	-317.90158	-19.07338	1160.22998	-436.94101	96.71088	1086.07117	-433.29938	-191.39415	989.57544	-315.22842	-183.62613	930.10834	-181.28030	-154.42146	1042.96326	-114.12663	-59.28890	1122.89758	-116.39986	-107.27802	1112.77283	-71.34205	-34.26117	1154.79944	-75.61584	-94.02850	1161.83081	-48.68859	183.78334	1078.79224	-227.25250	213.99069	1018.74225	-121.32903	159.93019	1071.00330	-39.00789	28.47745	1102.92725	-4.57851	74.56767	1117.19287	38.58596	-9.77233	1110.82068	32.87553	33.15231	1147.74109	66.89159	-65.88187	784.43927	-386.22519	119.83292	805.27380	-277.91501	-11.57090	793.65283	-476.03616	186.03473	819.72723	-388.36209	121.66157	811.93182	-460.99637	-86.02618	562.69623	-350.57614	-56.69348	333.97357	-308.52533	-46.98061	185.03284	-385.89429	-29.82791	78.40096	-488.12805	25.79418	45.77375	-557.20020	-7.32988	39.27541	-385.32947	-51.51356	36.50806	-433.24915	134.98042	602.14087	-226.62314	54.16722	381.44211	-166.67865	36.36890	251.04472	-160.17361	104.76136	104.55375	-203.90327	-28.20860	39.73980	-186.35133	125.45819	53.78566	-264.66287	21.71858	36.49234	-149.92619	
702	5.842	-206.42474	1377.88501	-362.62726	-114.44592	1353.36584	-398.49106	-243.58670	1234.09521	-273.72107	-177.30873	1369.79382	-288.73859	-153.24626	1093.09692	-390.01276	88.25818	1203.84070	-319.11371	-20.16349	1159.77197	-437.57596	96.04333	1085.41418	-434.22333	-191.54865	988.53638	-315.82297	-183.04488	929.14746	-181.53197	-153.84506	1042.66663	-115.28073	-58.90084	1123.38501	-120.10846	-105.98431	1112.95422	-73.65269	-33.13945	1155.54102	-79.52547	-92.94565	1162.37207	-51.56070	183.16580	1078.25342	-228.03101	213.17973	1018.11371	-122.43376	158.26263	1070.39038	-40.50871	26.76819	1103.28882	-7.59224	72.27744	1117.66418	35.61161	-11.99096	1112.38184	27.94090	30.80991	1148.52014	63.95161	-66.26283	783.53021	-386.92230	119.71423	804.81531	-278.53278	-11.60502	793.28931	-476.71762	185.63100	819.15625	-389.49255	121.32935	811.59192	-461.68918	-86.19804	562.25165	-350.41852	-56.60389	333.66727	-308.35852	-46.64223	184.85139	-385.66031	-29.75250	78.30270	-488.00000	25.79418	45.77375	-557.20020	-7.53130	39.07536	-385.24167	-51.36800	36.52692	-433.16702	134.98058	602.00055	-226.99806	54.15331	381.41916	-166.28152	36.28818	250.85245	-159.88376	104.81130	104.42068	-203.97221	-28.17519	39.90657	-186.24979	125.45819	53.78566	-264.66287	21.63929	36.44908	-149.87665	
703	5.850	-206.86130	1377.02783	-363.03830	-115.05769	1352.49561	-398.82742	-244.14555	1233.06799	-274.54007	-177.72609	1368.87122	-288.82758	-153.58452	1092.20520	-390.66168	87.95519	1203.34326	-320.05862	-20.95923	1158.86890	-438.03821	95.27296	1084.89819	-435.11813	-191.40233	987.56732	-316.49106	-182.45244	928.45856	-181.75806	-152.98758	1042.33984	-116.59409	-58.05598	1123.50220	-123.24387	-104.85619	1113.48340	-75.95998	-32.73734	1156.50159	-83.61767	-92.47404	1163.29285	-54.40789	182.73799	1077.67468	-228.87828	211.84328	1016.93262	-122.99471	156.65482	1069.82031	-41.59159	25.04373	1103.63757	-10.48274	69.88342	1117.96277	33.36690	-14.23573	1113.39478	24.53945	28.40168	1149.44116	60.30630	-66.06444	782.86267	-387.29395	119.53754	804.50586	-279.03748	-12.12480	792.62872	-477.17163	185.90613	818.67383	-389.80502	120.90459	811.16608	-462.44550	-86.26982	561.61804	-350.68787	-56.49614	333.33282	-307.67264	-46.50951	184.53777	-385.44885	-29.72818	78.26236	-487.87170	25.79418	45.77375	-557.20020	-7.40858	39.05159	-385.41602	-51.41586	36.45495	-433.24457	135.07581	601.83374	-227.37987	54.12664	381.34293	-165.91872	36.18055	250.79739	-159.91458	104.95354	104.14632	-203.81062	-28.09792	39.87336	-186.18074	125.48862	53.74979	-264.67542	21.71694	36.49519	-149.72946	
704	5.858	-207.30466	1376.26636	-363.35605	-115.55206	1351.92542	-398.89169	-244.71794	1232.01282	-274.98279	-178.43507	1368.02417	-289.03488	-154.08089	1091.27136	-391.32578	87.44698	1202.90454	-320.66327	-21.53714	1158.39331	-439.04639	94.86615	1084.34167	-436.44479	-191.64423	986.14594	-316.65125	-181.56781	927.37201	-181.83568	-151.89578	1041.74146	-118.02448	-58.36969	1123.56519	-126.13837	-104.06140	1113.43726	-78.45953	-32.17155	1157.30298	-86.70792	-92.15830	1164.23938	-57.30753	182.28526	1076.95947	-229.96803	210.66727	1016.16901	-123.99539	155.14122	1069.62476	-43.22457	23.31863	1103.97839	-13.26286	67.96033	1118.56787	30.26877	-16.08224	1114.53528	20.86134	26.36563	1150.64661	57.24695	-66.34882	782.46973	-387.13162	119.21848	803.90643	-280.28714	-12.43256	791.66376	-477.68579	185.58983	818.33356	-390.61490	120.54356	810.19672	-463.17117	-86.16478	560.92114	-350.80005	-56.52220	332.87231	-307.35883	-46.68496	184.56165	-385.15250	-29.72818	78.26236	-487.87170	25.83029	45.74216	-557.20697	-7.29298	39.40315	-385.40515	-51.21592	36.53743	-433.11621	135.06990	601.75751	-227.77267	54.17210	381.33881	-165.82234	36.29919	250.68210	-159.83449	104.92843	104.07967	-203.76245	-28.05794	39.86510	-186.05873	125.41823	53.72583	-264.56296	21.69610	36.43876	-149.76672	
705	5.867	-207.73854	1375.59375	-363.12045	-115.90782	1351.45190	-399.13016	-245.10851	1231.23584	-275.61954	-178.99498	1366.94580	-289.04596	-154.74057	1090.10083	-391.89920	87.07146	1202.33411	-321.86472	-22.06021	1157.29272	-440.00671	94.40651	1083.46716	-437.13599	-191.60239	985.28070	-316.94458	-180.89409	926.63501	-182.18567	-151.07318	1041.53333	-118.93883	-57.76920	1123.37744	-128.73021	-103.24876	1114.00684	-80.32702	-31.93367	1157.69128	-90.03630	-90.71410	1164.63782	-60.26113	181.85083	1076.21899	-230.78941	209.70763	1015.00165	-124.26566	154.09131	1069.20227	-44.77154	21.61017	1104.31763	-15.95137	66.23165	1118.95703	27.52737	-17.81428	1115.37085	16.81343	24.10891	1151.50696	53.91120	-66.61523	781.91418	-387.49313	119.21941	803.46185	-280.85663	-12.30635	791.02405	-478.14145	185.29935	817.71753	-391.61462	120.19709	809.57446	-463.69928	-86.54514	560.19409	-350.93188	-56.30239	332.53464	-306.86728	-46.50152	184.14281	-384.70584	-29.72446	78.20049	-487.92471	25.83029	45.74216	-557.20697	-7.30041	39.21472	-385.45441	-51.30753	36.65940	-433.09143	135.26764	601.48163	-228.31770	54.20076	381.37500	-165.71989	36.34428	250.61385	-159.73849	104.92843	104.07967	-203.76245	-28.00547	39.84381	-185.99394	125.44865	53.68995	-264.57550	21.73302	36.51473	-149.64944	
706	5.875	-208.25108	1374.91455	-362.98224	-116.92223	1350.69189	-399.15652	-245.55373	1229.95886	-276.34622	-179.44370	1365.95605	-289.09875	-155.24149	1089.46741	-392.07254	86.24445	1201.55505	-322.89551	-22.62112	1156.56750	-440.83624	94.08022	1082.91162	-437.81299	-191.38882	984.12402	-317.33804	-180.21478	925.78406	-182.57649	-150.22710	1041.17114	-120.18072	-57.27700	1123.07983	-131.10880	-102.33736	1114.08691	-82.41991	-31.09177	1158.23511	-93.57410	-89.98235	1165.03674	-63.24456	181.29735	1075.69397	-231.50549	209.40059	1013.90063	-125.12967	151.98692	1069.10657	-45.91951	19.93277	1104.66211	-18.56955	64.00748	1119.47607	26.50225	-19.80559	1116.52600	14.35145	22.07739	1152.74622	50.61125	-66.62078	780.74683	-388.07935	119.18790	803.21320	-281.03540	-12.71857	790.25220	-478.47784	185.08415	817.22546	-392.14230	119.88596	809.08954	-464.45526	-86.52445	560.03796	-350.81415	-56.29611	332.36292	-306.28983	-46.59926	184.11194	-384.44852	-29.65850	78.07031	-487.76337	25.83029	45.74216	-557.20697	-7.38830	39.29806	-385.44315	-51.35806	36.74687	-433.05417	135.26096	601.15906	-228.60561	54.12613	381.09222	-165.52965	36.37644	250.41917	-159.59044	104.88998	103.98035	-204.05151	-27.79426	39.93646	-185.80840	125.44865	53.68995	-264.57550	21.78621	36.47929	-149.55876	
707	5.883	-208.86781	1374.28333	-363.03555	-117.51977	1350.04236	-399.27533	-246.24779	1229.04797	-276.68594	-179.77266	1365.08447	-289.11096	-155.89832	1088.51099	-392.71469	85.80006	1201.03809	-323.54358	-23.18613	1155.90076	-441.25259	93.66910	1082.53845	-438.91730	-191.53217	983.24634	-317.72409	-179.74545	924.82306	-182.61852	-149.52682	1041.03796	-121.09404	-56.55719	1122.89160	-133.34538	-101.65501	1114.48999	-84.47485	-30.38372	1159.17944	-96.84427	-88.88884	1165.92310	-66.25889	180.56799	1075.09668	-231.92212	207.96599	1013.14191	-125.87642	150.72929	1068.41455	-46.64703	18.29410	1105.01685	-21.13943	61.09641	1119.54272	25.27938	-21.88044	1117.60620	11.00331	19.73721	1153.39502	47.64147	-66.59928	779.82452	-388.25961	119.14433	802.69415	-281.45316	-13.33453	789.69012	-478.90152	185.36203	816.87769	-392.74683	120.19578	808.52087	-465.06937	-86.48430	559.78674	-350.73105	-56.33866	332.13254	-305.19763	-47.28104	183.79512	-384.41135	-29.52447	78.01456	-487.54633	25.83029	45.74216	-557.20697	-7.28292	39.24578	-385.24011	-51.21249	36.76572	-432.97205	134.99962	600.73407	-229.08871	53.94934	380.73892	-165.07555	36.41835	250.42360	-159.32005	104.88998	103.98035	-204.05151	-27.79426	39.93646	-185.80840	125.38393	53.63064	-264.65274	21.97623	36.32555	-149.52011	
708	5.892	-209.53691	1373.50122	-363.18481	-117.84610	1349.34534	-399.59900	-246.91228	1228.18005	-276.67386	-180.16911	1364.25208	-289.11102	-156.12625	1087.53552	-392.79074	85.32539	1200.41406	-323.94223	-23.77374	1155.31116	-441.64291	93.23477	1081.64441	-439.48843	-191.24094	982.23999	-317.82590	-178.92966	923.70013	-182.35995	-148.80829	1041.09180	-122.33502	-56.68410	1123.00073	-135.94116	-101.30608	1114.32471	-86.64954	-29.80452	1159.82629	-100.08286	-89.08751	1166.86121	-68.22529	180.06113	1074.25464	-232.28365	207.00183	1012.24982	-126.01817	149.14102	1068.09314	-48.71494	16.69653	1105.38464	-23.68236	59.56239	1120.21484	22.25554	-23.57555	1118.22778	7.55770	17.55783	1154.73938	44.31347	-67.03125	779.53888	-388.29877	119.26946	802.00140	-282.10690	-13.69844	788.65509	-479.42520	185.21437	816.48724	-393.40176	119.77235	807.83807	-465.41049	-86.47998	559.25482	-350.58569	-56.41759	331.71048	-304.66705	-47.19103	183.50948	-384.17114	-29.53260	77.94775	-487.51566	25.83029	45.74216	-557.20697	-7.40281	39.31855	-385.27118	-51.27417	36.95467	-433.04636	135.04823	600.52966	-229.31033	53.63527	380.61560	-164.68753	36.39588	250.25079	-159.36287	104.88145	103.86175	-204.14177	-27.65284	40.01553	-185.68155	125.42635	53.55873	-264.62137	21.94044	36.34738	-149.34840	
709	5.900	-209.96494	1372.97449	-362.92303	-118.59370	1348.63965	-399.73471	-247.24190	1227.30237	-277.32849	-180.76125	1363.09448	-288.93945	-155.69421	1086.42712	-393.50000	84.90115	1199.87878	-324.99014	-24.83734	1154.04663	-442.17935	92.45078	1081.00244	-440.10135	-191.09868	981.60529	-317.98883	-178.36621	923.42627	-182.61899	-147.99623	1040.67212	-123.19858	-56.42527	1122.69617	-137.75774	-100.35805	1114.49951	-88.05952	-29.52639	1160.37256	-103.31408	-89.70239	1167.34045	-70.62178	179.11287	1073.68860	-232.88336	206.15279	1011.29565	-126.55824	147.26540	1067.65784	-49.71796	15.14249	1105.76697	-26.21782	58.11629	1120.50598	19.78344	-25.13661	1119.36157	4.29857	15.52252	1155.45032	41.44359	-67.05306	778.88336	-388.91107	119.20433	801.35620	-282.87277	-13.73551	788.15271	-479.64349	184.89290	816.17261	-394.29358	119.31288	806.80194	-465.83752	-86.40371	558.59235	-350.42426	-56.38858	331.39178	-304.52969	-46.84040	183.24986	-383.77606	-29.52155	77.79235	-487.44516	25.83029	45.74216	-557.20697	-7.28292	39.24578	-385.24011	-51.27417	36.95467	-433.04636	134.92581	600.14728	-229.56322	53.51888	380.51535	-164.54547	36.21119	250.14035	-159.04987	104.97101	103.67896	-203.63654	-27.62209	39.94860	-185.59596	125.42635	53.55873	-264.62137	21.94044	36.34738	-149.34840	
710	5.908	-210.48039	1371.85046	-362.74460	-119.13134	1348.19629	-399.59369	-247.36667	1225.94714	-277.23871	-180.93286	1362.31238	-289.01639	-156.01711	1085.59900	-393.85184	84.48654	1199.31458	-325.53604	-25.14359	1153.73376	-443.24612	91.70677	1080.14099	-440.89148	-191.29001	980.53442	-317.69165	-177.51784	922.55353	-182.36443	-147.20320	1040.11133	-123.93374	-55.98879	1122.21838	-139.68884	-100.28974	1114.35437	-89.75916	-29.30719	1160.15332	-106.41460	-88.41562	1167.70154	-72.76987	178.58461	1072.87488	-233.71930	205.42607	1010.84180	-127.66116	146.27763	1067.35449	-50.96043	13.63892	1106.16541	-28.76207	56.26427	1121.24744	17.32771	-26.51280	1119.99365	0.84502	13.06098	1156.29968	38.69092	-67.40218	778.31555	-389.43817	119.06454	800.84253	-283.49008	-14.26332	787.63287	-479.94598	184.45415	815.19849	-395.08743	119.15374	806.34692	-466.50940	-86.75650	557.93402	-350.47195	-56.28799	330.99988	-303.87659	-46.98244	183.13795	-383.34381	-29.47969	77.88112	-487.39099	25.82868	45.70638	-557.26904	-7.19100	39.33028	-385.39114	-51.30596	37.17928	-433.15323	135.00970	599.98254	-229.98412	53.08778	380.53711	-164.25233	36.25934	250.03745	-158.81427	104.96784	103.62462	-203.56406	-27.65188	39.87570	-185.47339	125.33376	53.52967	-264.62851	22.04324	36.26425	-149.24121	
711	5.917	-210.87120	1371.03589	-362.64746	-119.52296	1347.63318	-399.44574	-247.74811	1225.00818	-277.27133	-181.18066	1361.46277	-288.77365	-157.58775	1084.76477	-394.00146	84.18226	1198.74390	-326.55051	-25.45100	1152.99207	-443.76599	90.89141	1079.29785	-441.37698	-191.51923	979.65387	-318.20941	-177.29085	921.63324	-181.64111	-146.45969	1039.54407	-124.67337	-55.90078	1121.95984	-141.88150	-99.04539	1114.91345	-92.57594	-28.77299	1161.03088	-109.59177	-87.41707	1168.76135	-75.34518	178.05045	1072.18054	-234.19440	204.25754	1009.86707	-127.51966	144.78421	1067.60913	-52.17483	12.19574	1106.58118	-31.32491	54.34249	1121.98889	14.95375	-29.00576	1121.14282	-2.40863	11.35975	1157.27014	35.79902	-67.58725	777.52924	-389.74948	118.87212	800.41266	-283.89026	-14.49444	786.58929	-480.03848	184.19116	814.37280	-395.13361	118.99686	806.00818	-466.70587	-86.61504	557.53217	-350.44757	-56.20800	330.66461	-303.52124	-46.93939	182.95125	-383.22678	-29.51947	77.79447	-487.25589	25.82868	45.70638	-557.26904	-6.99169	39.30882	-385.48450	-51.31509	37.12120	-433.29514	134.66393	599.62543	-230.47580	52.88115	380.65210	-164.06528	35.96468	249.99060	-158.54526	104.96784	103.62462	-203.56406	-27.56784	39.84771	-185.44586	125.33376	53.52967	-264.62851	22.09778	36.19331	-149.23083	-147.01495	1039.99280	-124.86115	
712	5.925	-211.02446	1370.65894	-362.47296	-120.07047	1347.00061	-399.79144	-248.10736	1224.55505	-277.54990	-181.47749	1360.19177	-288.80542	-157.90103	1083.96863	-394.16827	83.82832	1198.40076	-327.14667	-26.25287	1152.19751	-444.18005	90.58135	1078.86816	-442.15210	-191.03554	978.99982	-318.15546	-176.79836	920.83551	-181.81615	-145.76511	1038.97241	-125.41512	-56.05900	1122.22083	-144.38911	-98.44125	1114.95740	-93.70977	-29.06021	1161.50256	-112.85487	-85.79304	1169.12354	-78.12009	177.84065	1071.50342	-234.66870	202.77550	1008.93677	-127.54214	143.22205	1066.98877	-53.02656	10.81686	1107.01013	-33.90306	53.14351	1122.31262	12.33898	-30.54349	1122.07019	-5.63930	9.29283	1158.00403	32.99340	-67.95141	776.71057	-389.65561	118.90612	800.04114	-284.29395	-14.72249	785.51556	-480.27817	184.04588	813.81744	-395.32327	118.31474	805.18732	-467.52206	-86.97847	556.88788	-350.45343	-56.41071	330.32410	-303.16501	-46.67176	182.71037	-382.79349	-29.51947	77.79447	-487.25589	25.82868	45.70638	-557.26904	-7.19100	39.33028	-385.39114	-51.31509	37.12120	-433.29514	134.45688	599.24017	-230.57217	52.76375	380.56476	-163.89264	35.80004	249.72234	-158.50772	104.96548	103.51313	-203.41872	-27.50091	39.87963	-185.42863	125.34057	53.44632	-264.59497	22.25229	36.22191	-148.81549	-146.80170	1039.53821	-126.45210	
713	5.933	-211.56502	1369.83142	-362.42831	-120.66502	1345.87451	-399.78528	-248.77332	1223.47278	-278.05569	-181.81158	1359.39758	-288.78082	-158.27695	1083.08447	-394.57568	83.23866	1197.66833	-327.87500	-26.72438	1151.75098	-444.73117	90.27030	1078.53040	-442.70596	-191.41420	978.03967	-318.43646	-175.93880	919.74365	-182.38683	-145.11893	1038.39893	-126.15662	-56.00824	1121.74402	-146.40704	-98.06880	1114.93506	-94.91119	-28.85424	1161.98145	-116.15093	-85.17980	1169.37207	-80.90151	177.36012	1071.11951	-235.36479	201.90552	1007.81952	-128.00240	141.70892	1066.87952	-53.16482	9.49167	1107.43921	-36.47546	51.45924	1123.07361	9.80847	-31.80923	1123.03369	-8.86082	7.39454	1159.20007	29.80265	-67.75650	776.02985	-390.07684	118.92735	799.56512	-284.61099	-14.81716	785.35486	-480.66650	183.87256	813.41315	-396.22079	118.22638	804.76050	-468.02301	-87.07538	556.56372	-350.43045	-56.54255	330.10452	-302.79489	-46.51610	182.48610	-382.53275	-29.41812	77.71452	-487.22046	25.90968	45.69543	-557.27325	-7.19100	39.33028	-385.39114	-50.84621	37.29713	-432.85257	134.49374	598.91638	-230.65536	52.50803	380.33090	-163.49272	35.53356	249.38834	-158.15305	104.87524	103.58333	-203.25763	-27.57508	40.00081	-185.19196	125.34057	53.44632	-264.59497	22.26525	36.23233	-148.73932	-146.35527	1038.83203	-126.88696	
