PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_1.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1156	41	mm	120.00	1	      1156
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

446	3.708	-165.51482	1438.04846	-242.66176	-156.03906	1350.53552	-289.65619	-92.55144	1418.14185	-97.88759	-88.35631	1446.09619	-242.22696	-238.39265	1133.60376	-188.15314	64.82146	1165.88147	-237.90645	-97.55588	1199.05457	-277.16391	-9.04766	1148.01917	-305.50107	-255.70320	967.32324	-117.66910	-210.66367	844.94177	-45.62745	-182.51892	954.84351	-15.55349	-77.35933	1038.48035	-39.41174	-75.77210	1014.95587	20.50641	-67.16805	1084.16516	-22.97788	-53.15083	1053.05469	46.64082	144.27605	984.15112	-195.02005	180.06546	890.01111	-79.80582	117.93867	952.15326	-31.13752	41.60137	1050.86560	-47.31889	38.67308	1016.01038	8.79625	26.45740	1085.05396	-32.02431	50.45906	1070.75757	24.68122	-159.50856	801.43329	-165.72906	55.94195	822.94385	-196.20146	-182.74379	814.92010	-257.91891	19.96655	849.51581	-323.69949	-75.40606	842.37811	-333.81641	-152.56834	584.03632	-119.90102	-88.96833	391.91327	-57.48841	-37.73284	273.49121	-72.77742	-143.24358	48.77439	-207.05367	-124.17197	46.89262	-275.40457	-44.14700	36.33059	-97.98544	-101.30710	36.06860	-101.61152	85.75743	535.34113	-205.10556	62.98699	339.01828	-258.99362	-21.51720	212.80229	-266.52438	-37.95525	76.96886	-470.54309	-53.90246	33.74348	-324.89719	-94.83699	54.71844	-513.80829	-11.77946	35.10855	-388.63425	-72.73522	35.41158	-100.62043	-55.79472	1051.42834	45.02622	35.43745	1084.01929	-32.17436	
447	3.717	-164.60991	1437.88599	-244.43141	-154.89476	1350.67334	-291.11929	-93.69563	1417.46582	-98.42886	-87.84576	1446.24451	-243.06239	-238.25488	1133.32471	-189.88844	65.26959	1165.82385	-238.83849	-96.83098	1198.64502	-278.85754	-8.14082	1147.79956	-307.06284	-255.62808	967.38483	-119.16882	-211.83098	845.15344	-47.25993	-182.30678	955.18732	-17.00862	-77.22059	1038.39355	-41.73591	-75.65023	1015.00500	18.38626	-65.51523	1083.72766	-25.45507	-52.30647	1053.05017	44.28743	144.55481	983.84595	-195.94249	179.82634	889.65570	-80.45880	116.90291	951.99591	-32.37348	41.01222	1050.67896	-49.17936	37.24393	1016.42773	6.76912	25.69224	1085.07349	-34.29392	49.03186	1070.55737	22.51848	-159.64017	801.33954	-167.32373	56.12139	822.73969	-196.25400	-182.37379	814.71765	-259.03677	20.59522	848.95642	-324.39151	-75.14343	841.55109	-334.56082	-152.18604	583.86469	-120.53802	-88.75372	391.75803	-57.96346	-37.73284	273.49121	-72.77742	-143.28098	48.71894	-207.08958	-124.04299	46.78109	-275.37045	-44.14700	36.33059	-97.98544	-101.18716	36.13497	-101.76558	85.90031	535.16028	-205.19800	63.13913	338.78223	-259.12216	-21.91425	212.63826	-266.50314	-37.99275	76.59581	-470.72906	-53.90246	33.74348	-324.89719	-94.87907	54.56492	-513.84113	-11.83011	35.16328	-388.85934	-72.97105	35.34729	-100.53971	-54.51510	1051.15100	41.91944	35.00373	1084.16211	-33.76540	
448	3.725	-164.01062	1437.99585	-245.29272	-153.71275	1350.84094	-292.93234	-94.37563	1417.08240	-99.28824	-87.34416	1446.31226	-243.66495	-238.26715	1133.64722	-192.86543	65.98751	1165.46216	-240.16158	-96.37123	1198.52405	-280.32721	-7.86132	1147.12952	-308.36526	-255.86774	967.47650	-121.22955	-211.76610	845.47754	-48.47755	-181.90015	955.40411	-19.04840	-77.15992	1038.12585	-44.07253	-74.74968	1014.78235	14.92784	-65.38068	1083.73145	-28.96430	-51.19378	1052.86963	40.91942	144.57321	983.45679	-196.94508	179.10527	889.92664	-80.60310	116.49851	951.90399	-33.62562	40.82666	1051.00183	-51.49980	36.62133	1016.39172	5.10542	25.43000	1085.18079	-36.46556	48.21247	1070.75122	20.56811	-159.32393	801.31622	-168.16957	56.51629	822.62878	-196.52370	-181.79988	814.61328	-260.14828	21.29442	848.68500	-324.86920	-74.51115	841.38123	-335.01343	-152.06290	583.86005	-121.05424	-88.40759	391.86023	-58.33234	-37.64386	273.42496	-72.83965	-143.22832	48.70724	-207.12909	-123.96864	46.75827	-275.30286	-44.14700	36.33059	-97.98544	-101.30710	36.06860	-101.61152	86.05971	534.98993	-205.23093	62.97657	338.58725	-259.18518	-22.07635	212.46846	-266.54233	-37.94150	76.43562	-470.75879	-53.90246	33.74348	-324.89719	-95.12163	54.27811	-513.96417	-11.79934	35.12814	-388.88046	-73.02872	35.33336	-100.64442	-53.56079	1051.02783	39.06997	34.50593	1084.28271	-36.23114	
449	3.733	-163.54707	1438.31140	-246.43607	-152.68376	1351.30579	-294.65961	-94.82874	1416.36377	-100.08399	-86.43993	1446.52173	-244.39061	-237.93483	1133.51233	-194.39682	66.43121	1165.38464	-241.14130	-95.72294	1198.29456	-282.30005	-7.62942	1146.96057	-309.77240	-256.00067	967.65472	-123.26852	-212.08676	845.56793	-49.65033	-182.04785	955.74292	-21.18653	-77.09359	1038.51575	-46.24607	-74.29156	1014.66870	12.32819	-64.75307	1083.81689	-31.18254	-50.38257	1052.43970	38.47910	144.75105	983.27246	-197.84160	178.79507	889.76428	-81.29192	115.41217	952.04626	-34.69300	40.66456	1050.89832	-53.42930	35.05447	1015.90906	1.10642	25.08627	1085.43726	-39.25568	46.44051	1071.17346	18.49417	-159.44020	801.43634	-169.01285	56.84825	822.59253	-197.29036	-181.19110	814.28534	-261.17419	22.16594	848.13391	-325.48126	-73.39427	841.13245	-336.11249	-152.03918	583.99335	-121.41788	-88.38206	391.85156	-58.44841	-37.47531	273.66406	-73.02873	-143.24358	48.77439	-207.05367	-123.96864	46.75827	-275.30286	-44.07856	36.38422	-97.93365	-101.24712	36.10178	-101.68856	86.08250	534.79633	-205.12178	62.65615	338.18695	-259.13318	-22.09614	212.23460	-266.52530	-37.75925	76.23969	-471.21539	-53.90246	33.74348	-324.89719	-94.99306	54.20105	-514.01959	-11.83011	35.16328	-388.85934	-72.29865	35.52759	-100.56046	-52.48432	1050.89551	36.00170	33.77523	1084.37634	-38.22451	
450	3.742	-162.55602	1438.51880	-248.23723	-151.46008	1351.63916	-296.22891	-95.48034	1416.07874	-100.67580	-85.91730	1446.65991	-245.17752	-237.73965	1133.73547	-196.46130	66.90051	1165.46643	-241.92780	-95.46638	1198.30005	-283.52097	-6.78180	1147.29980	-310.90186	-256.34274	967.70166	-125.00655	-212.45848	845.66553	-51.26793	-181.91084	955.76898	-22.93202	-76.73649	1037.93616	-49.40264	-74.05465	1014.50208	10.09968	-63.25805	1083.59534	-33.48837	-49.49371	1052.13452	35.88041	144.76131	983.12598	-198.72025	178.50800	889.77527	-82.17000	114.55103	951.94568	-35.97094	39.89029	1051.32104	-55.85320	33.43629	1015.77942	-1.43970	24.49848	1085.62622	-41.73970	45.45191	1071.24243	16.29769	-159.09377	801.38916	-170.23509	57.05081	822.52325	-197.62364	-180.76430	814.33020	-262.12531	22.26407	847.96234	-325.94205	-72.94191	841.09814	-337.08032	-151.94444	584.09326	-121.73351	-88.35429	391.94110	-58.46849	-37.59097	273.77606	-73.28796	-143.24358	48.77439	-207.05367	-123.96864	46.75827	-275.30286	-44.07856	36.38422	-97.93365	-101.26511	36.13690	-101.62550	86.11662	534.64093	-205.13629	62.58131	337.96243	-259.05856	-22.05496	212.25410	-266.59012	-37.18715	75.59064	-471.22867	-54.21133	33.61213	-324.92468	-95.05280	54.08986	-514.13013	-11.79934	35.12814	-388.88046	-73.02872	35.33336	-100.64442	-50.86956	1050.78674	33.20422	33.65664	1084.29785	-40.52893	
451	3.750	-161.72360	1438.52600	-249.45461	-150.14755	1351.95105	-297.90543	-96.30051	1415.61560	-101.58713	-85.21044	1446.95203	-245.79710	-237.14169	1133.96118	-198.23138	67.32016	1165.49097	-243.42781	-94.52525	1198.16492	-285.25287	-5.66255	1146.85852	-311.88336	-255.75523	968.34338	-126.82029	-213.36118	846.03662	-52.43871	-181.93095	956.38245	-24.87976	-76.91916	1038.24524	-51.06144	-72.80889	1014.67859	8.06777	-62.69820	1084.02344	-36.30400	-48.58041	1052.28027	33.45444	144.89528	983.04736	-199.19962	177.97490	889.75549	-82.63763	113.74370	952.07953	-37.12735	39.21441	1051.22961	-58.15091	31.92481	1016.35760	-2.66886	23.39522	1085.74207	-43.72007	43.64855	1071.51660	14.82759	-159.34850	801.71246	-170.96616	57.48636	822.49835	-197.98903	-180.17091	814.31561	-263.11768	23.30557	848.05505	-326.63000	-72.32552	841.04468	-337.57050	-151.35533	584.03192	-122.55904	-88.68723	392.18710	-58.75865	-37.59097	273.77606	-73.28796	-143.13599	48.70918	-206.94878	-123.96864	46.75827	-275.30286	-44.10207	36.41911	-97.84187	-101.14516	36.20327	-101.77955	86.15614	534.35321	-205.25645	62.43068	337.72186	-258.85986	-22.32635	211.96257	-266.71368	-37.19730	75.47601	-471.29010	-54.35550	33.63623	-325.05170	-94.75589	53.84540	-514.29852	-11.77427	34.97593	-388.92865	-72.04704	35.59613	-100.64171	-49.40314	1050.62891	30.78876	33.36639	1084.90332	-42.83290	
452	3.758	-160.34119	1439.12439	-250.96877	-149.12395	1352.47314	-299.32822	-96.38977	1415.31970	-102.51045	-83.81040	1447.17236	-245.32484	-236.92442	1134.17944	-200.23605	68.02023	1165.86755	-244.31360	-93.90694	1198.14111	-286.57156	-4.92016	1146.96631	-312.90967	-256.55408	968.82367	-128.78674	-213.76997	847.05463	-54.56409	-181.73306	956.75964	-26.47816	-77.21215	1038.23901	-54.36797	-72.82468	1014.58026	6.09297	-60.80293	1083.59778	-38.92151	-47.66041	1052.12842	30.73408	145.24178	983.13049	-199.73070	177.82706	890.05664	-83.09010	113.32560	952.26599	-38.84346	39.07528	1051.36230	-60.21340	31.14936	1016.07605	-4.92679	22.47448	1085.72803	-46.12446	41.10044	1071.78101	12.51073	-158.62193	802.06921	-171.97762	57.78725	822.66937	-198.60851	-179.77034	814.59583	-263.83960	23.96274	847.80298	-327.25909	-71.60661	840.83185	-337.97385	-151.35640	584.19055	-122.91511	-88.95485	392.29367	-58.93502	-37.79874	273.88300	-73.32944	-143.21315	48.76519	-207.10408	-123.96864	46.75827	-275.30286	-44.14910	36.48890	-97.65834	-101.30710	36.06860	-101.61152	86.15614	534.35321	-205.25645	62.45648	337.63245	-259.27930	-22.52214	211.98268	-266.79575	-37.17623	75.38705	-471.23242	-54.57665	33.60172	-325.07367	-94.68025	53.72023	-514.40765	-11.64703	34.95990	-388.97174	-72.22314	35.54625	-100.45129	-48.50834	1050.45654	27.84455	31.50599	1084.85315	-45.15641	
453	3.767	-159.56808	1439.34119	-252.09958	-147.35326	1353.22644	-301.09790	-97.04229	1415.48206	-103.36826	-82.92402	1447.05396	-245.62672	-236.80420	1134.30139	-202.23575	68.29596	1165.78589	-244.86264	-93.35725	1198.41174	-288.40457	-4.29204	1146.81409	-314.12988	-256.29868	968.84479	-130.62115	-213.70308	847.22998	-55.81757	-181.55052	957.25763	-28.34442	-77.71542	1039.15454	-55.98508	-72.24361	1014.54437	2.22795	-59.53984	1083.80347	-41.78476	-46.05055	1051.48352	27.61494	144.90907	982.85834	-199.73431	177.62021	890.26135	-83.57667	112.39177	952.30725	-39.85559	37.93552	1051.03894	-62.78848	29.63912	1016.38184	-8.02179	21.24336	1085.67651	-48.92126	38.87813	1072.06714	10.63431	-159.23647	802.57404	-173.21054	58.48705	822.90466	-198.88503	-179.60524	814.92010	-264.70129	24.21070	847.89417	-327.60022	-70.76373	840.78754	-338.39365	-151.67488	584.46625	-122.97124	-89.12273	392.63586	-59.18327	-38.15289	273.86185	-73.55184	-143.30547	48.76326	-207.28441	-123.99780	46.69938	-275.34305	-44.14910	36.48890	-97.65834	-101.26511	36.13690	-101.62550	86.35908	534.30688	-205.39642	62.58451	337.62225	-259.51776	-22.52214	211.98268	-266.79575	-36.92217	75.17453	-471.38916	-54.55591	33.56555	-325.15475	-94.59013	53.42946	-514.43274	-11.52994	34.90200	-389.02707	-72.22314	35.54625	-100.45129	-46.70887	1050.44922	25.11830	30.99814	1085.22632	-46.76789	
454	3.775	-158.76323	1440.23035	-253.72427	-146.23927	1354.03137	-303.18848	-97.40959	1415.35632	-104.23781	-81.98301	1447.73267	-246.20880	-236.03694	1134.68530	-204.19199	68.87358	1166.29651	-245.87271	-92.62104	1198.46716	-289.48721	-3.81099	1147.09509	-315.11624	-256.41562	969.35974	-132.10771	-213.90955	847.74091	-57.07394	-181.64612	957.41089	-30.56999	-77.55041	1039.50317	-58.59902	-72.24841	1014.87683	1.26744	-58.28600	1084.49768	-43.58496	-43.25120	1050.08484	23.63805	145.67474	983.47150	-201.17624	177.40527	890.80792	-83.57764	111.34487	952.69836	-40.81544	36.90411	1051.05811	-64.65707	27.69929	1016.28168	-10.55405	19.57887	1085.62903	-51.31219	35.66644	1072.05115	8.47664	-158.94713	802.84674	-173.82323	58.79031	823.48767	-199.69070	-178.93297	815.04608	-265.39877	24.70812	847.93140	-328.07748	-70.19700	840.79572	-339.07413	-151.77348	584.77826	-123.57414	-89.49322	392.83447	-59.57159	-38.43016	274.13800	-73.51055	-143.34616	48.70854	-207.31789	-123.96864	46.75827	-275.30286	-44.19851	36.55715	-97.63758	-101.31544	36.01072	-101.55507	86.44310	534.34015	-205.51668	62.72883	337.66565	-259.77069	-22.57867	212.36955	-266.97818	-36.76115	75.06323	-471.54764	-54.67204	33.49219	-325.26877	-94.19468	53.11214	-514.65887	-11.47225	34.76056	-389.03720	-72.22314	35.54625	-100.45129	28.29700	1085.03662	-50.05674	
455	3.783	-157.20656	1440.85425	-254.96278	-144.01712	1354.92688	-304.55923	-98.01111	1415.34949	-104.98261	-80.76949	1448.09058	-246.56183	-235.89380	1135.10779	-206.02556	69.36549	1166.24500	-246.43320	-92.01138	1198.63647	-290.85580	-3.06285	1147.45874	-316.13269	-256.31583	970.09918	-134.17104	-214.25699	848.46472	-59.05474	-182.01180	958.11298	-31.98656	-78.77628	1039.97485	-60.11726	-71.30620	1014.74921	-0.39859	-60.27150	1085.77136	-44.67877	-41.82699	1050.12769	20.52627	146.39516	983.89142	-201.47713	177.08932	891.48096	-84.00013	110.61223	953.06018	-42.63486	35.77806	1051.53491	-67.39886	25.28206	1016.04443	-13.09276	17.89534	1085.71313	-53.78042	32.83982	1071.82434	6.30207	-158.79295	803.21698	-174.06578	59.07104	823.55426	-199.23755	-178.40492	815.33850	-266.49719	25.54239	848.00378	-328.52539	-69.81305	840.90057	-339.42645	-151.73239	585.06665	-124.02317	-89.83069	393.24667	-59.90504	-39.09960	274.40500	-73.59515	-143.34616	48.70854	-207.31789	-123.96864	46.75827	-275.30286	-44.19851	36.55715	-97.63758	-101.36940	36.06255	-101.58121	86.72082	534.29797	-205.69652	63.03206	337.81412	-260.09210	-22.60490	212.37152	-267.09140	-36.75754	74.80238	-471.41223	-54.67204	33.49219	-325.26877	-94.00782	52.97041	-514.91077	-11.51421	34.83345	-389.06442	-72.22314	35.54625	-100.45129	28.04167	1085.27271	-52.68367	
456	3.792	-156.41656	1441.24219	-256.17221	-143.00720	1355.56677	-305.92731	-98.33122	1415.41455	-105.52251	-79.50946	1448.70239	-247.15385	-235.71297	1135.94165	-207.91504	69.81487	1166.74927	-247.66022	-91.46156	1198.96814	-292.40216	-2.19966	1147.56006	-317.04575	-256.46021	971.01617	-135.45810	-214.89261	848.84869	-60.52187	-181.73276	958.89355	-33.10472	-77.78723	1039.97888	-62.35633	-71.16273	1014.86249	-4.40944	-59.33711	1085.97620	-46.93087	-39.70219	1050.14722	19.12882	146.77492	984.81519	-201.94434	177.05827	892.48407	-83.60332	108.80725	953.54779	-43.31144	35.17473	1052.09058	-69.89458	22.80118	1015.33740	-17.48654	16.78638	1086.19312	-56.47229	28.88220	1071.66016	4.48943	-158.42027	804.06842	-174.62563	59.09128	823.98212	-199.50679	-178.41444	815.71777	-267.10965	26.06964	847.95081	-328.53186	-68.90701	841.40375	-340.18982	-151.96970	585.68451	-124.72210	-90.38248	393.49347	-60.49421	-39.31466	274.69101	-73.81218	-143.30547	48.76326	-207.28441	-123.96864	46.75827	-275.30286	-44.33467	36.47511	-97.60661	-101.43546	36.01732	-101.58488	86.73038	534.42310	-205.62195	62.97295	337.97842	-260.38739	-22.74219	212.67526	-267.36282	-36.65625	74.66265	-471.35440	-54.67204	33.49219	-325.26877	-93.64984	52.82132	-514.99670	-11.43892	34.69430	-389.08658	-72.97105	35.34729	-100.53971	27.16768	1085.35327	-55.69357	
457	3.800	-154.91504	1442.24316	-257.55515	-141.86732	1356.31970	-306.82175	-98.64622	1415.72327	-106.51081	-78.71930	1449.06665	-247.43628	-235.62714	1136.34229	-209.40314	70.34062	1167.68689	-248.19983	-90.97151	1199.32581	-293.11212	-1.80546	1148.00745	-317.92697	-256.56702	971.20685	-137.08199	-214.84044	849.28632	-62.17293	-182.01509	959.49158	-34.90374	-78.03362	1040.56006	-65.37575	-70.20761	1014.75073	-6.25383	-58.21938	1086.39941	-48.08066	-37.01439	1049.87549	16.18593	146.98618	986.07971	-202.11903	177.02000	893.45886	-83.39700	107.46007	953.72961	-44.14693	34.41066	1052.18677	-71.86656	20.16372	1015.29352	-19.97226	15.38510	1086.26648	-58.17218	25.58951	1070.57935	3.20279	-158.16827	803.68726	-175.20175	59.46700	824.76099	-199.36739	-177.76219	816.37610	-267.48819	26.78451	848.52789	-329.10562	-68.62222	841.73218	-340.42273	-151.77963	585.88556	-124.86547	-90.81518	393.74005	-61.03451	-39.62746	275.31186	-73.86981	-143.34616	48.70854	-207.31789	-123.91962	46.81100	-275.29892	-44.31534	36.46355	-97.53420	-101.38149	35.96549	-101.55873	87.24443	534.70160	-206.16840	63.15049	338.21597	-260.49216	-22.50550	212.92421	-267.68964	-36.72726	75.05363	-471.53918	-54.67204	33.49219	-325.26877	-93.41229	52.87855	-514.95142	-11.32229	34.45762	-389.00879	-72.97105	35.34729	-100.53971	24.60087	1084.83521	-57.56307	
458	3.808	-153.80565	1443.16931	-258.50964	-140.04366	1357.65771	-308.98975	-98.64591	1416.07874	-107.13837	-77.24241	1449.87646	-247.84450	-235.00328	1137.00232	-211.12199	70.79150	1168.16833	-248.74927	-90.37231	1200.05627	-294.71259	-1.00377	1148.48877	-318.97098	-256.36075	972.06702	-139.06854	-215.71423	850.28217	-63.84886	-182.07991	959.85699	-36.44213	-80.16595	1042.44238	-65.38213	-70.36164	1015.03729	-8.63639	-57.20268	1086.33032	-50.76716	-35.09644	1048.66882	13.53874	148.04767	987.04755	-202.22107	175.98099	894.58923	-83.27148	106.19870	954.18158	-46.13321	31.94732	1051.83374	-75.07455	17.29917	1015.15448	-22.73692	13.11178	1085.37195	-62.40113	25.07638	1069.54724	-2.03367	-157.67369	804.45490	-175.86732	59.47423	825.14209	-199.13965	-177.32915	816.91315	-268.04904	27.17926	848.65247	-328.90533	-67.93742	842.01123	-340.77515	-152.33086	586.57410	-125.44710	-91.28983	394.14658	-61.19746	-40.59608	275.29248	-74.20604	-143.35814	48.77495	-207.24490	-123.91962	46.81100	-275.29892	-44.31534	36.46355	-97.53420	-101.39594	35.89671	-101.49607	87.48402	534.91602	-206.16711	63.26112	338.64682	-261.18503	-22.28988	213.49174	-268.18112	-36.50210	75.08476	-471.64850	-54.67204	33.49219	-325.26877	-93.12666	52.85681	-515.17114	-11.36718	34.39761	-389.02637	-72.97105	35.34729	-100.53971	23.34139	1084.92737	-60.45657	
459	3.817	-152.31419	1444.12390	-259.68292	-138.19267	1358.62891	-309.57739	-99.18583	1416.43188	-107.79042	-75.97266	1450.55750	-248.40146	-235.02100	1137.71448	-212.86557	71.16964	1168.92883	-249.31102	-89.66656	1200.49780	-295.86169	-0.51128	1148.90198	-319.60327	-256.17477	972.74530	-140.26166	-216.24748	850.97412	-65.05457	-182.37175	960.71527	-37.62440	-80.55782	1042.12683	-67.33139	-69.34531	1014.96832	-9.77539	-58.32503	1086.95508	-52.85002	-34.87752	1049.09021	12.21509	149.63779	988.18091	-201.98784	176.31349	895.15515	-83.65623	104.07258	954.88910	-47.23449	30.25780	1052.04932	-78.32441	16.16444	1015.34650	-25.45164	11.92589	1085.36694	-66.01665	24.71430	1069.69861	-5.69063	-157.04883	805.42511	-175.98033	59.77770	825.70679	-199.36270	-176.67323	817.53210	-268.76862	27.79302	849.25842	-328.98532	-67.50161	842.31616	-341.13541	-152.33144	586.96228	-125.77945	-91.64384	394.24966	-61.97359	-40.87614	275.55371	-74.64929	-143.34372	48.75687	-207.34863	-123.85792	46.81627	-275.20837	-44.27802	36.32157	-97.63687	-101.38226	35.85064	-101.36957	87.59971	535.20947	-206.29543	63.41464	339.05719	-261.71548	-21.98351	213.42752	-268.98676	-36.44202	75.12176	-471.92273	-55.14511	33.33149	-325.29315	-92.83372	52.80021	-515.19714	-11.36718	34.39761	-389.02637	-72.63884	35.43394	-100.37868	23.97296	1084.83057	-64.21970	
460	3.825	-151.54221	1445.17261	-260.77618	-136.87148	1359.74158	-310.35349	-99.34247	1417.00818	-108.36134	-74.93262	1451.47986	-248.55522	-234.60503	1138.66406	-214.42668	71.34866	1169.58032	-249.85277	-89.12299	1201.13147	-296.88928	0.40970	1149.38879	-320.21146	-256.50391	973.64777	-141.94537	-217.12314	851.66113	-67.22493	-182.56018	961.19971	-39.14466	-80.22678	1042.43506	-70.13268	-69.99247	1015.36432	-11.91037	-58.83007	1086.87024	-54.77643	-36.03799	1050.88293	10.49914	150.56694	989.90979	-202.19740	176.02499	895.47754	-84.23428	103.72844	954.82880	-48.56689	30.19672	1052.52380	-80.24960	15.90792	1016.55908	-28.02864	12.11309	1086.09448	-68.64906	24.04694	1070.90747	-8.13464	-157.35367	806.28174	-176.43474	60.11015	826.57251	-199.22110	-176.55534	818.49634	-269.07648	28.15860	849.98505	-328.91815	-66.36383	843.40942	-341.66312	-152.43481	587.63416	-126.29626	-92.31016	394.87442	-62.43983	-41.02274	276.08713	-74.96088	-143.31830	48.87873	-207.23972	-123.85313	46.87443	-275.25485	-44.27802	36.32157	-97.63687	-101.44433	35.82245	-101.31142	87.77531	535.44562	-206.36499	63.84785	339.57886	-262.28134	-22.01215	213.48828	-269.33334	-36.21073	75.14789	-472.00409	-55.02757	33.28416	-325.37982	-92.63339	52.92960	-515.32971	-11.32709	34.33807	-389.04703	-73.36092	35.24189	-100.46675	23.76566	1085.53271	-67.22337	
461	3.833	-150.08463	1446.27881	-261.82120	-135.44212	1361.28613	-311.61182	-99.37919	1417.74451	-109.09650	-73.79802	1452.11157	-249.13460	-234.69518	1139.32068	-216.40396	71.88152	1170.59778	-250.63985	-88.54627	1201.63135	-298.00119	0.94605	1150.27881	-320.55783	-256.65317	974.86731	-143.29668	-217.30933	852.34045	-68.79418	-182.85672	961.97107	-40.44690	-80.02975	1042.53064	-72.27452	-70.99756	1016.36700	-13.49355	-59.05815	1088.18835	-56.87354	-36.89419	1052.94006	8.87984	152.04324	991.00159	-202.13852	176.02161	895.86804	-84.96513	102.53980	955.37817	-50.89956	31.85325	1053.44910	-80.61644	15.90889	1017.62469	-29.23780	13.25391	1087.72583	-70.21976	24.02567	1072.74426	-10.78987	-156.98901	807.37103	-176.50632	60.67459	827.26105	-199.29100	-176.19087	819.41589	-269.46741	28.92028	850.28162	-328.89786	-66.25659	844.18939	-341.91974	-152.68076	588.25671	-126.72569	-93.41413	395.40134	-63.09610	-41.87540	276.55722	-75.38870	-143.31587	48.92706	-207.27046	-123.88488	46.91956	-275.24289	-44.21756	36.32599	-97.52235	-101.44433	35.82245	-101.31142	87.84620	535.63470	-206.31602	63.92704	340.17261	-262.75668	-22.09675	213.72415	-269.88968	-35.72031	74.97997	-471.83511	-55.02757	33.28416	-325.37982	-92.30484	52.91888	-515.39539	-11.31685	34.10929	-388.88058	-72.57232	35.03823	-100.14907	21.40879	1085.85620	-69.64137	
462	3.842	-148.50333	1447.57422	-262.83804	-133.88803	1362.32703	-312.80786	-99.76122	1418.24084	-109.75211	-72.54275	1453.14050	-249.46936	-234.61531	1140.20618	-217.88672	72.60295	1171.46533	-250.68745	-87.68724	1202.55188	-298.93088	1.90674	1150.99353	-321.31360	-257.13910	975.87231	-145.60573	-217.59390	853.29498	-70.26475	-184.34521	962.91205	-43.15346	-80.89482	1043.87073	-73.31993	-72.47270	1017.89032	-15.11388	-60.22366	1089.20728	-60.11547	-37.75434	1055.24023	7.51234	153.27573	992.18915	-201.91309	175.99471	896.59290	-85.65990	102.84225	956.00305	-52.02418	32.35709	1054.03027	-82.03116	16.33470	1019.29126	-30.90980	13.77768	1088.71594	-72.57980	24.13700	1074.72522	-13.17178	-156.73567	808.26764	-177.06778	61.13016	828.02527	-199.00665	-175.46658	820.38049	-269.99292	29.66898	851.46552	-329.39478	-65.66435	844.81830	-341.93652	-152.94496	589.41980	-127.24065	-93.48447	395.91638	-63.33376	-42.46121	277.17050	-75.27021	-143.24786	49.14688	-207.43935	-123.79708	46.99366	-275.21121	-44.24331	36.20388	-97.44936	-101.42971	35.76832	-101.16210	87.94363	536.25409	-206.17519	63.83326	340.80508	-263.23517	-22.04362	214.52014	-270.53317	-35.51434	75.06454	-471.91541	-55.05810	33.20930	-325.41733	-91.94072	53.13799	-515.65021	-11.29003	34.03762	-389.02820	-73.35915	34.82785	-100.17368	22.52734	1087.05688	-72.20873	
