PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_3.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1222	41	mm	120.00	1	      1222
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

622	5.175	72.48770	1493.33276	-371.95728	101.44229	1402.54431	-401.92859	-45.60768	1467.31531	-263.71286	96.37544	1477.36475	-300.24283	-60.93193	1207.80347	-466.17816	147.76793	1195.95825	-241.44540	89.40348	1240.67688	-389.04068	153.55017	1180.42566	-332.86697	-160.82109	1080.38940	-503.57071	-269.06516	987.52112	-468.86133	-268.49634	1099.00220	-433.59775	-221.98189	1170.66699	-329.22830	-280.87204	1155.10889	-312.22580	-202.86720	1192.34900	-283.03461	-264.96326	1164.82886	-243.54169	201.68362	1038.59485	-184.52649	236.36316	939.40149	-126.48460	269.91537	877.41040	-76.87980	242.46367	778.03778	-6.10117	301.97906	792.69489	-30.03505	255.89664	730.55652	5.35370	318.82498	746.48566	12.19389	-78.59095	858.23981	-405.12048	47.84918	864.77118	-221.99216	-8.07278	869.37292	-467.64597	145.27475	887.42389	-315.08017	109.41400	886.00153	-404.60904	-120.20183	621.23260	-394.94543	-127.96541	418.18561	-337.79532	-105.55247	300.37714	-283.84976	-42.39376	52.52428	-380.28494	25.00386	48.32977	-390.52194	-99.88574	37.92344	-241.53358	-124.37777	33.82447	-295.19720	86.10583	566.35187	-214.37498	146.52650	378.95483	-291.45520	90.19218	244.27173	-330.16739	196.01263	78.10511	-471.36810	100.72727	33.62463	-357.86337	177.25711	53.19261	-533.48846	173.86006	35.92624	-384.18860	
623	5.183	73.71463	1493.07825	-373.55371	101.50868	1401.91394	-402.31158	-44.82764	1468.96899	-264.89200	97.20597	1477.30725	-300.89725	-61.61627	1207.91650	-466.27997	145.73122	1196.59656	-240.48779	88.31012	1241.11316	-388.97604	152.22159	1180.63953	-331.86435	-160.05684	1078.88403	-504.90588	-266.58740	983.44458	-472.06616	-268.50577	1094.15576	-434.37802	-224.77789	1163.57800	-326.97171	-283.68259	1146.65503	-311.74478	-206.65498	1184.10669	-280.21689	-269.95184	1155.45740	-242.73976	200.05038	1039.44482	-182.40034	234.25793	940.73438	-124.06261	268.27606	879.36133	-73.96701	240.93817	780.09680	-2.54798	300.86954	795.21741	-26.43316	254.44566	732.79077	9.29979	317.55469	748.86090	15.93830	-79.76117	858.65839	-404.61392	45.99281	864.88519	-221.86482	-8.56328	869.73651	-467.14508	143.51463	887.92145	-313.58313	107.84678	886.33038	-403.38129	-121.12799	621.11035	-394.83896	-128.04910	417.95099	-338.83862	-105.70134	300.09598	-284.58136	-42.06858	52.94945	-381.19843	24.86424	47.96485	-390.54321	-99.77344	37.88446	-241.54662	-124.29873	33.90791	-295.12701	84.98341	566.74915	-214.28137	146.42232	379.74237	-291.58075	90.12267	244.65843	-330.43616	196.54109	78.37626	-470.85947	100.72727	33.62463	-357.86337	178.06023	53.82954	-533.11700	174.02264	35.92860	-383.96097	
624	5.192	74.88662	1493.08887	-374.25897	102.49957	1401.01855	-403.18652	-43.71263	1470.58057	-265.65250	98.52615	1477.36023	-302.18933	-62.85390	1207.98254	-465.89252	144.29366	1197.27881	-239.71146	87.62667	1241.36743	-388.42642	151.06192	1181.17554	-331.23267	-159.94746	1078.13513	-506.84314	-263.10016	980.03613	-476.60770	-268.73108	1089.39807	-435.24014	-228.03928	1156.52966	-325.16824	-286.34238	1138.83899	-311.92007	-211.81398	1176.37512	-277.27557	-275.12964	1145.94373	-242.34140	198.04419	1040.26575	-180.29561	232.64314	942.43378	-121.58865	266.14999	880.91956	-71.10069	239.13573	782.03650	0.71861	298.75092	797.20776	-22.57207	253.21091	734.72522	12.70033	316.18774	751.15192	19.55535	-80.92377	859.53149	-404.47806	44.23627	865.77411	-220.57614	-9.85374	870.25873	-466.47379	142.10825	888.42206	-312.71219	106.53481	886.84558	-402.20697	-122.11760	621.08917	-394.87747	-128.26570	417.69336	-339.15558	-105.77048	299.84457	-285.40485	-42.13876	52.89007	-381.13400	24.86311	47.62730	-390.53632	-99.77344	37.88446	-241.54662	-124.41373	33.88029	-295.16635	83.39540	567.06604	-213.71104	146.30130	380.44077	-291.68561	90.28429	245.31548	-330.29526	197.01764	79.05026	-470.08908	100.66479	33.53304	-357.89371	179.02736	54.77308	-532.68652	174.07202	35.81944	-383.69177	
625	5.200	75.69323	1492.94702	-375.77890	101.81964	1400.52502	-403.89951	-43.08746	1472.06543	-266.57321	99.55569	1477.53857	-303.08017	-63.78660	1207.95325	-465.93066	142.73276	1197.84973	-238.56636	86.24921	1241.78137	-387.98608	149.45117	1181.79810	-330.99850	-158.72520	1076.20142	-507.56415	-260.37659	976.24799	-480.21335	-269.52301	1084.14282	-436.19135	-230.67276	1148.08301	-322.68692	-290.25705	1130.15540	-311.67035	-216.00568	1167.28064	-274.27820	-280.72003	1135.85010	-241.74681	196.36450	1040.99524	-178.70195	230.78503	943.97534	-118.67525	264.12598	882.85425	-67.89066	237.58292	784.53241	4.56048	297.07782	799.66473	-19.13706	251.08398	737.07855	16.47075	314.31708	753.93500	23.60334	-82.41096	860.21918	-403.87131	42.35874	866.04163	-219.82191	-11.19830	870.91675	-465.49823	140.97342	888.96423	-312.09476	105.31552	886.98608	-401.60849	-123.15253	620.97125	-395.20047	-127.96375	417.09039	-339.88721	-105.54559	299.54245	-286.04077	-42.56416	51.95217	-380.43112	24.76220	47.28763	-390.67160	-99.68796	37.86897	-241.53081	-124.48486	33.93875	-295.17685	82.30295	567.45282	-213.43785	145.88634	381.09448	-291.55295	90.22617	246.03391	-330.41727	197.61954	79.91962	-469.40381	100.73511	33.55766	-357.95490	179.40201	55.36721	-532.40277	174.11246	35.68363	-383.31836	
626	5.208	76.82375	1492.77698	-376.62003	102.28495	1400.15442	-404.66605	-42.18928	1473.84900	-267.34613	99.92684	1477.65515	-303.44592	-64.48717	1208.08887	-466.20801	141.29689	1198.32666	-238.59007	85.26340	1242.00024	-387.37814	148.35643	1181.96753	-329.63345	-157.89616	1074.96875	-509.01004	-257.68512	972.65912	-483.46460	-269.73837	1078.73462	-436.73856	-234.06696	1140.09009	-320.98300	-293.56363	1120.68262	-311.76089	-220.49615	1158.22180	-271.41092	-285.68372	1125.43652	-241.24959	194.77783	1042.36060	-177.02611	228.75677	945.50043	-116.07865	262.66336	885.07208	-64.63077	235.00645	787.02527	8.08009	295.05740	802.02112	-15.20519	249.30301	739.58038	20.67319	312.52811	756.33087	27.69348	-84.25602	860.85413	-403.87280	39.88718	866.85516	-219.21526	-12.12777	871.44592	-465.09589	138.24188	889.50983	-310.66132	103.59035	888.04755	-400.06906	-123.79202	620.85522	-395.11017	-128.22815	416.82562	-340.64313	-105.51799	299.31268	-286.80685	-42.75549	52.03274	-381.52884	24.54760	47.11661	-391.04382	-99.51406	37.78542	-241.47298	-124.48363	33.99860	-295.08032	80.91002	567.82965	-212.71022	145.66272	381.94366	-291.39514	90.37094	246.97894	-330.60449	197.96320	80.13882	-469.12939	100.61860	33.29338	-357.82596	180.07394	55.91450	-531.78986	173.98807	35.70372	-383.16150	
627	5.217	78.04792	1492.46826	-377.49338	102.37034	1399.83569	-404.90924	-41.39561	1475.19519	-268.32642	100.96756	1477.76489	-305.28635	-65.85831	1208.00769	-465.89063	139.69690	1198.74805	-237.26416	84.21528	1242.64868	-386.81760	147.16541	1182.42358	-328.72467	-157.36778	1073.38159	-510.43607	-254.07948	969.59772	-487.82669	-270.10208	1073.62561	-437.54395	-237.60121	1131.58875	-318.99741	-297.16577	1110.96997	-311.66620	-225.81429	1148.37402	-268.47772	-291.16440	1114.11353	-241.01537	192.69482	1043.46680	-175.26184	227.09410	947.51312	-113.29602	260.52988	887.12592	-61.31205	233.19025	789.45288	12.40116	293.17242	804.72174	-11.12487	246.75986	742.55548	24.72289	310.17307	759.15448	31.86115	-86.04083	861.12994	-403.41788	38.40316	867.66046	-218.76834	-13.50896	871.85730	-464.30603	137.12633	890.16943	-309.43860	102.18666	888.60681	-399.47906	-124.83077	620.78400	-395.05637	-127.97003	416.70291	-341.23053	-105.39310	298.90686	-287.87744	-42.73695	51.65503	-381.93686	24.42703	46.67868	-391.32098	-99.51514	37.76801	-241.63315	-124.65047	34.01112	-295.20447	79.20457	568.11139	-212.48576	144.91658	382.67618	-291.55038	90.12652	247.57071	-330.81299	198.46437	80.87116	-468.63098	100.61076	33.36036	-357.73444	181.03641	57.02767	-531.14600	174.01982	35.71290	-382.81244	
628	5.225	78.58995	1492.37939	-378.59079	102.38211	1399.05444	-405.24731	-40.89108	1477.01135	-269.31512	101.82490	1477.84924	-305.76440	-66.79291	1207.83655	-465.92270	138.28217	1199.70313	-237.06058	83.25977	1243.17969	-386.47165	145.57907	1182.67163	-328.26505	-156.75476	1072.06262	-511.40460	-251.52907	966.08118	-491.08536	-270.47772	1068.40808	-437.98883	-240.79492	1123.06824	-316.98047	-300.38290	1100.96851	-311.81110	-230.78491	1138.28198	-265.98071	-296.47162	1102.53064	-240.93831	190.79054	1044.24011	-173.54379	225.37001	949.38165	-110.46385	258.32394	888.92944	-57.65964	230.91339	792.34631	16.00730	290.72253	807.14258	-6.68606	245.44595	744.33478	28.73342	308.05029	761.76062	36.22221	-86.98745	861.50140	-402.48087	36.12375	868.34955	-217.57324	-14.97970	872.39862	-463.43488	135.50487	890.49060	-307.91968	100.79819	889.00830	-398.36719	-126.08990	620.66339	-394.84766	-127.72461	416.48068	-342.16339	-105.29418	298.88055	-288.12863	-42.87773	51.39684	-382.10138	24.60404	46.32865	-391.73758	-99.49357	37.68420	-241.59309	-124.52887	34.06163	-295.15451	77.93378	568.20343	-212.13632	144.54436	383.13226	-291.79816	90.10021	248.46474	-331.25748	197.88588	81.06027	-467.90500	100.70757	33.21889	-357.72943	181.81921	57.56548	-530.72388	172.79707	35.42821	-382.90665	
629	5.233	79.42052	1492.03967	-379.90280	102.05507	1398.11890	-405.43799	-40.12573	1478.36462	-270.41647	102.30887	1477.82690	-306.69000	-67.91730	1208.14893	-465.54764	136.32236	1200.13855	-235.95930	82.04274	1243.43262	-386.24402	144.32434	1182.93091	-327.69873	-156.10397	1070.62952	-512.80505	-247.70811	963.11945	-495.72733	-270.47253	1062.71436	-438.69330	-244.74516	1114.39063	-315.82269	-304.09195	1090.13989	-311.94482	-236.04778	1128.19910	-263.84000	-302.30569	1090.41370	-241.09019	189.44223	1045.73950	-171.54739	222.91356	950.75128	-107.42835	255.55873	891.51245	-54.46260	228.00310	794.69019	20.22090	288.61691	809.77063	-2.87479	242.57437	747.87775	33.34789	305.56174	764.54688	40.86012	-88.37012	862.09430	-401.88705	34.34213	868.89148	-217.02138	-16.36077	872.92059	-462.74655	133.47939	890.83618	-306.71329	99.81024	889.39716	-397.51782	-127.08379	620.63556	-395.01080	-127.69604	416.36053	-342.45477	-105.33248	298.59351	-288.74625	-42.91129	50.91940	-382.15707	24.50045	45.93140	-392.02481	-99.49357	37.68420	-241.59309	-124.47462	34.04386	-295.21091	76.26662	568.54834	-212.09006	143.81221	384.18674	-291.50000	89.79183	249.19563	-331.07611	198.95868	82.21689	-467.87274	100.69973	33.28587	-357.63791	182.19341	58.20201	-529.95422	174.13005	35.85494	-381.93353	
630	5.242	80.21705	1491.86157	-380.61691	102.02202	1397.88501	-405.44131	-39.50804	1479.88196	-271.42249	102.85916	1477.86194	-307.76590	-68.87454	1208.29663	-465.53021	134.98869	1201.40930	-235.48618	81.00487	1243.91992	-385.93616	142.76500	1183.31494	-326.61856	-155.23534	1069.50439	-513.81305	-244.22588	960.00519	-498.50589	-270.93689	1056.83459	-439.36246	-248.31082	1104.66479	-313.82620	-307.70056	1079.26343	-312.33038	-241.51791	1117.22986	-261.37875	-307.48990	1077.95288	-241.44121	186.91148	1046.92310	-169.58134	220.29303	952.70758	-104.42575	253.12280	893.66077	-50.87125	225.71518	797.80469	24.44811	286.07346	812.51147	1.88684	239.64688	750.75793	37.70011	302.61221	767.42859	45.61583	-89.82591	863.32220	-401.26932	32.52795	869.54803	-216.17220	-17.59506	873.21307	-462.02304	131.85887	891.66803	-306.40567	98.04042	889.85571	-396.30655	-127.54242	620.82471	-395.21317	-127.59483	416.08371	-343.24008	-105.33068	298.42786	-289.02679	-42.91108	50.65636	-382.30710	24.40307	45.82450	-392.09772	-99.49357	37.68420	-241.59309	-124.66570	33.99797	-295.23068	74.95409	568.84088	-211.81555	143.10489	385.16357	-291.45370	89.59987	249.95023	-331.37274	199.13676	82.97961	-467.36954	100.61076	33.36036	-357.73444	182.85948	59.29433	-529.54205	174.04308	35.91599	-381.54919	
631	5.250	81.19398	1491.97949	-381.69962	101.86383	1397.09692	-406.19556	-38.83622	1481.37512	-272.40604	103.38300	1477.78870	-308.72610	-70.21259	1208.17078	-466.08365	133.42027	1201.95459	-234.35167	79.77428	1244.34656	-385.54404	141.45731	1183.88098	-325.98730	-154.37189	1068.13306	-514.74933	-240.52330	956.99969	-501.33209	-270.90216	1050.96692	-440.19843	-252.05785	1094.75940	-312.05057	-311.08817	1067.97864	-312.67459	-246.55801	1106.00952	-259.24762	-311.19800	1064.68506	-242.90880	184.94063	1048.05872	-167.34700	218.12390	954.62915	-101.43231	250.61333	895.99255	-46.86401	223.07547	800.89301	29.01357	282.92084	815.10846	6.40144	236.33873	753.56329	43.21249	299.79590	770.32849	50.41416	-91.81849	863.92242	-400.95108	30.13726	870.53778	-215.20337	-19.02854	873.89978	-461.23895	130.05548	891.91180	-305.25317	96.33179	890.74768	-395.23279	-128.77438	620.84839	-394.59531	-127.76108	415.76105	-343.76239	-105.19104	298.22272	-289.91183	-42.93450	50.58723	-382.37347	24.40656	45.76189	-392.09476	-99.49357	37.68420	-241.59309	-124.73183	33.98955	-295.24054	73.56746	569.74323	-210.98943	142.55057	385.74234	-291.36414	89.55984	251.01056	-331.21429	198.86780	83.95804	-466.44174	100.58329	33.27926	-357.56793	183.22316	60.30507	-529.23669	173.89262	36.08438	-381.04764	
632	5.258	81.66551	1491.57190	-382.89478	101.73222	1396.86340	-406.80490	-38.56990	1483.04517	-273.02673	104.00120	1477.80884	-309.72321	-71.29458	1208.28198	-466.23550	132.07127	1202.72058	-234.20026	78.28288	1244.88599	-384.85693	139.84576	1184.35938	-325.41815	-153.41838	1066.92578	-515.61768	-237.62883	953.80585	-504.56918	-271.00473	1044.92480	-440.62308	-255.67763	1084.39246	-310.66452	-314.69806	1056.48206	-313.93796	-252.18466	1094.47595	-257.79996	-316.59879	1051.17297	-243.99156	183.05261	1049.19226	-165.14194	215.84654	956.44806	-97.74134	248.45064	898.36584	-43.43665	219.88101	803.79138	33.78899	279.89291	818.42242	11.54440	233.84164	756.63300	47.33760	296.76071	773.45685	55.49230	-93.25863	864.54236	-400.10794	28.38927	871.12946	-214.22417	-20.65838	874.69641	-460.01257	128.47838	892.98535	-304.07123	94.59904	891.15955	-394.11557	-130.34956	620.88525	-394.42395	-127.85887	415.63895	-344.40628	-105.47089	298.05124	-290.45673	-43.12138	50.52620	-382.38593	24.49599	45.48049	-392.08945	-99.42552	37.68216	-241.69481	-124.73183	33.98955	-295.24054	72.15115	570.14630	-210.54933	142.14005	386.89194	-291.16104	89.50555	251.98297	-331.42377	199.17432	84.51990	-466.02219	100.53399	33.27775	-357.29398	183.41696	61.29723	-528.51666	173.88501	36.25035	-380.61478	
633	5.267	82.12219	1491.39905	-383.19769	101.63898	1396.40967	-407.25110	-38.20468	1484.38367	-273.78430	104.40862	1477.85510	-309.82074	-72.23107	1208.43066	-466.34381	129.50595	1203.68201	-233.18031	77.08656	1245.33008	-384.33142	138.10664	1184.91467	-324.63785	-152.51872	1066.11670	-516.98175	-232.66454	951.49390	-507.08292	-271.36005	1039.11487	-440.80185	-259.01080	1073.64233	-309.27267	-317.33362	1044.95471	-315.39417	-257.60626	1082.05701	-256.29575	-321.51974	1038.00098	-245.36719	180.55804	1050.65247	-163.43132	212.56247	958.39984	-94.82379	245.18265	901.07837	-39.31739	216.34843	807.24231	38.34655	276.98566	821.42926	16.18407	230.05757	759.61639	52.24575	293.11053	776.62024	60.35816	-95.32899	864.91833	-399.99591	26.12572	871.81482	-213.54396	-21.91974	875.18311	-459.36710	126.42966	893.70117	-302.71136	93.09624	891.83411	-393.27890	-131.36967	620.99756	-394.39426	-128.15892	415.36331	-345.31696	-105.63617	298.10925	-290.88043	-43.00144	50.37605	-382.71689	24.44280	45.41151	-392.13467	-99.55087	37.75290	-241.70445	-124.81564	33.94870	-295.25473	69.88331	570.43390	-210.24005	141.26163	387.98679	-291.49164	88.96648	252.69295	-331.33221	199.65907	85.39611	-465.54431	100.42759	33.27795	-357.18405	184.27669	62.32383	-527.91644	173.79721	36.45759	-380.41550	
634	5.275	82.58366	1491.31714	-384.09723	101.25778	1395.97278	-407.64017	-37.40556	1485.87134	-274.71658	104.60915	1477.93347	-310.56537	-73.76545	1208.58057	-466.56982	128.55492	1204.53748	-232.80757	75.74041	1246.01611	-384.36597	136.84804	1185.60120	-323.74695	-151.62804	1064.74573	-517.83405	-229.19812	948.82758	-509.45206	-271.78915	1033.12708	-441.03220	-262.46643	1062.44043	-308.21216	-320.30893	1033.50696	-316.40134	-262.40979	1069.35864	-254.96089	-326.34833	1023.92303	-247.70621	178.87471	1052.30408	-161.04420	210.59711	960.40076	-91.17458	242.50475	903.60748	-35.09562	213.32518	810.35785	43.48982	273.38187	824.35046	21.12197	226.89362	763.17816	56.81070	290.07916	779.93042	65.95442	-96.92123	865.60840	-399.45663	24.17906	872.20862	-213.66208	-23.79800	875.71777	-459.16266	124.08884	894.25702	-301.47937	91.10172	892.20209	-392.14948	-132.20544	620.77509	-394.25998	-128.70177	415.35077	-346.09811	-105.72961	297.99020	-291.98938	-42.93362	50.26925	-382.93167	24.34411	45.25058	-392.26816	-99.63304	37.74498	-241.71472	-124.87849	33.99100	-295.32510	68.54991	571.07733	-209.84048	140.69225	388.52859	-291.05530	88.51249	253.66667	-331.39676	199.48973	86.30448	-464.62793	100.41380	33.29061	-357.05521	184.70598	63.26604	-527.22015	173.56511	36.43327	-380.24533	
635	5.283	83.00465	1491.03589	-385.20355	101.12219	1395.65344	-408.02515	-36.91103	1487.03687	-275.65494	104.92633	1477.90857	-311.39459	-75.00062	1208.71167	-466.31528	126.60273	1205.36365	-231.88425	74.18968	1246.35535	-383.51367	135.03920	1185.93787	-323.38004	-150.70970	1063.55298	-518.22906	-225.75851	946.12543	-511.75574	-271.50943	1027.06091	-442.14066	-265.37640	1051.06750	-307.43936	-322.92996	1022.72235	-318.36874	-267.16919	1056.25989	-253.99698	-331.11230	1010.88568	-250.49936	176.59932	1053.41882	-158.53391	207.35704	962.20447	-87.99812	239.42682	906.44537	-30.98168	209.38426	813.94006	48.07000	270.23901	827.84528	26.52956	223.87175	766.59143	61.92414	285.92133	783.12720	70.82510	-98.23368	866.09619	-398.60165	22.82374	873.37598	-212.18112	-25.25389	876.32294	-458.33936	123.22028	895.16138	-301.14725	89.51150	892.85876	-391.22058	-133.27370	620.73749	-394.20676	-129.10187	415.37228	-346.69818	-106.22654	297.82739	-292.22836	-43.05308	49.59891	-382.52319	24.59507	44.77288	-392.22375	-99.49879	37.70084	-241.82031	-124.95560	33.99688	-295.38458	67.42622	571.51532	-209.32430	139.68263	389.37479	-291.07773	88.40646	255.05556	-330.76068	200.25342	87.43502	-464.82477	100.36734	33.30150	-356.83224	185.34492	64.50373	-526.69482	173.69669	36.81924	-379.76263	
636	5.292	83.21751	1490.97876	-385.90475	100.55258	1395.24768	-408.16043	-36.57415	1488.32898	-276.05554	105.51624	1477.89343	-312.18402	-76.21098	1208.97681	-466.35123	124.89566	1206.37366	-231.18813	72.85054	1246.75635	-383.34201	133.28496	1186.48999	-322.80951	-150.51622	1062.34241	-518.67645	-222.49307	943.68835	-513.87469	-271.14819	1021.00000	-441.88242	-268.50970	1039.93262	-306.38464	-326.03433	1012.11816	-320.58405	-271.89868	1043.14026	-253.24883	-335.64386	997.21179	-253.07027	174.02892	1054.73767	-156.70094	204.84349	964.27673	-84.56499	235.96030	909.20911	-26.42147	205.49059	817.00684	52.76860	266.34451	831.13275	31.71295	219.76491	769.83154	67.45397	281.94632	786.81268	76.06640	-100.01988	867.09070	-397.76364	20.38024	874.40717	-211.61263	-26.90036	876.63770	-457.46161	120.92344	895.88629	-300.33102	87.60061	893.21082	-390.37912	-134.90199	620.91620	-394.01620	-129.38942	415.09067	-347.00607	-106.50124	297.51279	-292.71115	-42.95649	49.87814	-383.08807	24.27253	44.63425	-392.65854	-99.68328	37.80281	-242.01384	-124.89766	33.95707	-295.55344	65.67595	572.17114	-208.93079	138.79666	390.55664	-290.25943	88.05327	255.53316	-330.83856	200.34790	88.43948	-464.00327	100.36734	33.30150	-356.83224	186.23878	65.85366	-526.48218	173.72321	37.01910	-379.39481	
637	5.300	83.85408	1490.58093	-386.29691	99.89885	1394.78870	-408.46741	-36.56954	1489.69678	-276.59735	105.79288	1477.71411	-312.74182	-77.50140	1208.87244	-467.10938	123.27079	1207.05981	-230.24263	71.06185	1247.35071	-382.80606	131.76494	1186.92798	-322.41333	-149.74429	1061.15857	-518.89374	-218.98836	941.21497	-515.66327	-271.01245	1014.89172	-442.36670	-271.15247	1028.51929	-305.92963	-327.80121	1001.01202	-322.82831	-275.88107	1029.01489	-252.49872	-340.39609	983.32489	-256.55627	171.80022	1056.28857	-154.46581	201.77847	966.91174	-80.79092	232.92029	911.92047	-22.08486	201.52821	820.84082	58.06516	262.66199	834.69769	37.21169	215.40277	773.39441	73.10701	278.22025	790.54633	82.41606	-101.86977	867.82440	-396.63174	19.09189	874.56250	-210.89560	-28.72896	877.18927	-456.64606	118.48631	896.26752	-298.97168	85.72831	893.85773	-389.67502	-135.94769	620.84760	-393.94067	-129.86957	415.00000	-347.81958	-106.59167	297.46182	-293.35977	-43.01677	49.72651	-383.24713	24.27253	44.63425	-392.65854	-99.63058	37.80206	-242.07434	-124.88423	34.02703	-295.62488	64.08709	572.64337	-208.20511	138.17703	391.23795	-289.98102	87.81757	256.40176	-330.43845	200.58209	89.64455	-463.36108	100.45534	33.25381	-356.76782	186.61905	67.53898	-526.12354	173.78127	37.33002	-378.88480	
638	5.308	83.88203	1490.12744	-387.00995	99.08649	1394.11243	-408.88351	-35.75951	1490.72156	-277.54550	105.89900	1477.65369	-313.16458	-78.90475	1209.10107	-467.11194	121.24548	1207.98096	-229.77879	69.66389	1248.08435	-382.55197	130.07033	1187.41101	-321.41461	-149.03044	1059.88965	-519.71509	-216.06734	939.34668	-517.41492	-271.37811	1009.82007	-442.48712	-274.09375	1016.99591	-305.62070	-329.55521	990.02216	-325.10141	-280.34079	1014.70892	-252.59274	-344.63519	970.19409	-260.34589	169.43086	1057.51855	-152.76312	198.39764	969.06659	-77.45406	228.56970	914.98145	-17.75064	197.43915	824.83698	63.75428	258.47540	838.59546	43.16592	210.73956	777.08789	77.99516	273.62305	793.96851	87.93383	-103.95197	868.36957	-396.94675	16.26857	875.25592	-210.21970	-30.03811	877.67664	-455.95660	116.44689	896.64758	-297.98441	84.22948	894.59302	-388.49277	-136.93214	620.63165	-393.83484	-130.80981	414.78784	-348.05515	-106.84074	297.40073	-293.91092	-43.13668	49.57610	-383.31808	24.01310	44.43272	-392.86859	-99.63058	37.80206	-242.07434	-124.88423	34.02703	-295.62488	63.00094	572.88898	-207.93205	137.45926	392.11697	-289.25528	87.30523	256.98654	-330.23959	201.01918	90.63787	-462.84464	100.53355	33.43548	-356.76910	187.17357	68.59356	-525.08557	173.86026	37.36182	-378.28885	
