551	4.583	-56.87324	1418.87305	-385.20413	-12.57106	1364.27783	-457.26517	-12.31936	1347.82971	-245.27087	13.63687	1437.77698	-357.76251	-51.83755	1143.62195	-354.14682	204.98988	1188.93774	-461.42157	42.55560	1202.98938	-479.74182	128.29161	1163.36877	-529.51038	-23.75690	1039.48755	-229.98738	70.73333	991.71808	-120.58021	74.21901	1103.47742	-146.69290	183.33252	1175.71594	-206.01559	156.00554	1202.69470	-152.75136	235.62173	1206.49243	-200.30609	197.90288	1238.64502	-136.42430	290.25867	1041.23657	-368.06805	321.70047	998.28497	-214.56673	280.18951	1064.82153	-153.82085	173.80731	1130.08081	-136.53645	222.43365	1132.37500	-93.87964	143.56804	1158.64319	-114.21871	196.33951	1191.96240	-91.87665	-24.75884	815.47192	-398.30829	196.86937	820.27734	-422.93738	-42.74660	826.17834	-491.07785	163.01863	847.41956	-549.10608	67.84262	846.43719	-562.94092	-50.76452	547.74341	-400.61044	-19.02669	336.40137	-407.94437	10.57034	230.11142	-465.58954	-115.23981	111.44614	-691.89728	-91.48463	135.49934	-752.80255	-27.47467	38.64387	-603.48798	-83.26248	40.38794	-612.16943	185.88864	582.82782	-364.26987	165.56960	388.84662	-342.65634	89.92068	256.59509	-333.19876	154.92561	67.22778	-479.93442	62.92088	34.39540	-353.44788	122.34121	38.78958	-538.55591	133.76321	35.89918	-385.11334	-3750.09570	0.45492	-581.48950	
552	4.592	-56.85685	1418.23438	-386.54810	-13.37390	1363.35132	-458.61823	-14.53282	1345.37329	-246.53549	13.41651	1436.10095	-357.95587	-53.95860	1141.38550	-356.51443	203.81329	1187.83167	-461.81461	41.32257	1201.28418	-481.26639	127.68792	1161.54822	-530.11823	-25.36539	1037.46899	-232.46793	68.77113	989.15063	-122.44740	71.81828	1100.97595	-148.27339	179.69530	1173.37305	-208.75217	152.28836	1201.41003	-155.85002	232.29350	1205.35474	-203.39000	194.65213	1237.27173	-139.12553	288.52814	1039.61597	-368.56351	319.60999	996.56049	-214.64174	277.51303	1063.81787	-155.14537	170.14470	1128.97119	-138.60262	219.22580	1131.80078	-95.41280	141.28006	1158.00061	-117.56797	193.17964	1191.39209	-95.29800	-24.39094	813.77655	-400.18472	196.65836	819.01636	-424.15451	-43.01645	824.72131	-493.24854	163.43326	846.00586	-550.71838	67.79084	844.61292	-564.81531	-50.37516	546.06934	-402.08905	-18.71284	335.38156	-408.92319	11.98033	227.56674	-467.97598	-116.00423	110.45960	-692.47998	-92.22863	134.17059	-753.97198	-27.48814	38.59583	-603.54272	-83.61025	40.03834	-612.23267	185.20076	582.28424	-365.04251	163.96359	388.30789	-342.74210	89.34138	256.28683	-332.71976	154.92561	67.22778	-479.93442	62.91648	34.35472	-353.37228	122.43742	38.82076	-538.55701	133.76321	35.89918	-385.11334	-3750.09570	0.45492	-581.48950	
553	4.600	-57.18654	1416.99646	-387.45914	-13.64132	1362.56592	-459.57101	-17.43295	1342.93066	-247.69681	12.84614	1434.25647	-357.92267	-55.50583	1138.68970	-358.56064	202.90239	1186.37402	-462.15945	40.67862	1199.05542	-482.92081	126.82194	1160.48889	-531.22253	-27.49734	1034.62390	-234.44128	66.59106	986.34705	-124.49644	68.20541	1098.77710	-150.93800	177.23572	1171.08887	-210.69772	149.34502	1198.92517	-158.04382	228.84668	1203.81372	-206.36037	190.71967	1235.69019	-142.59967	287.13519	1038.08203	-368.97095	317.30658	995.23975	-215.08134	274.64920	1062.76306	-155.85172	169.39075	1129.31421	-143.47702	215.97186	1131.05750	-98.23881	138.41374	1157.28784	-120.58131	190.59003	1191.13293	-97.78293	-24.45129	812.16101	-401.84781	196.30228	817.48645	-425.50156	-42.60480	822.32635	-495.33350	163.47951	844.58691	-552.48962	67.80161	842.98120	-566.73438	-50.47161	544.51807	-403.37885	-18.01782	333.27789	-409.55374	12.03644	226.27350	-469.04489	-116.55151	109.41134	-693.32648	-92.79983	132.60593	-754.85974	-27.50198	38.58888	-603.72388	-83.92632	39.57957	-612.35516	184.84715	581.81842	-365.69217	163.78409	387.92029	-341.95712	88.84942	256.40726	-331.81921	154.85005	67.17377	-479.87454	62.72964	34.22581	-353.45938	122.56770	38.92104	-538.38214	133.66612	35.88292	-385.14066	-3750.09570	0.45492	-581.48950	
554	4.608	-57.24808	1416.07727	-388.67114	-13.42181	1362.27905	-460.30042	-20.15143	1340.86694	-248.48772	12.17450	1432.52405	-358.06955	-57.11051	1136.46008	-360.38776	200.84564	1185.22327	-462.57391	39.38088	1197.31262	-484.03818	126.11426	1158.93896	-532.00336	-29.44523	1032.30054	-236.40556	64.51805	984.23846	-126.12139	65.49174	1096.30872	-153.55963	173.89043	1169.21777	-213.19453	145.24037	1196.52136	-160.81764	224.75047	1202.14197	-208.87039	186.47153	1234.45801	-144.44136	285.76501	1036.61914	-369.00824	315.36493	993.47784	-214.90013	272.06003	1061.59106	-156.75864	166.94238	1128.59265	-145.88277	212.95210	1130.63318	-99.85062	135.28412	1156.89539	-123.45213	187.22372	1190.20874	-100.95733	-25.50970	810.07281	-404.80353	195.60620	816.01239	-427.13330	-43.21597	821.03198	-498.39948	163.61513	842.67773	-553.94513	68.29598	841.28265	-568.63678	-50.14085	543.28601	-404.59930	-17.56413	332.01257	-410.41388	12.88401	224.64920	-470.23267	-116.88975	108.60796	-693.71014	-93.14587	131.47272	-755.68610	-27.47352	38.56583	-603.91656	-84.33894	39.10801	-612.71887	184.40074	581.25140	-366.41986	163.43636	387.51984	-341.22339	88.64622	256.15338	-331.58157	154.78793	67.11326	-479.57059	62.63681	34.12898	-353.17758	122.58469	39.06605	-538.47083	133.57750	35.87911	-385.10489	-3750.09570	0.45492	-581.48950	
555	4.617	-57.70700	1415.18457	-389.84286	-13.51047	1361.32642	-461.04788	-22.81041	1338.20789	-249.98933	11.66528	1430.70068	-358.13483	-58.73936	1134.43066	-362.05579	199.62556	1183.65955	-462.90845	38.48399	1195.63745	-484.93542	125.41914	1157.84241	-532.71228	-30.94631	1029.74670	-238.62407	61.10954	981.92346	-128.42151	62.35961	1093.67920	-155.72952	169.65321	1166.91711	-216.23378	142.16908	1194.49268	-163.64983	221.49243	1200.64563	-211.93221	182.51569	1232.65564	-147.14955	284.50473	1035.32166	-369.78625	313.41183	992.13635	-215.27116	269.35867	1060.61975	-158.16280	164.19608	1127.16516	-148.36597	209.82188	1129.96228	-101.77093	132.01663	1156.19263	-126.89715	184.35201	1189.60620	-103.37383	-25.51374	808.82489	-406.26486	195.29831	814.57794	-428.87698	-42.74060	819.37714	-500.02899	164.17796	841.41998	-555.46313	68.60733	839.64801	-570.60553	-50.29105	541.71136	-406.18353	-17.36208	330.68353	-411.17612	12.62536	223.21564	-470.83035	-117.59149	107.71478	-694.24152	-93.75111	130.31850	-756.35132	-27.80527	38.45456	-604.32202	-84.72363	38.79875	-612.86285	184.23285	580.75049	-366.54935	163.34882	387.18195	-339.58701	88.36951	255.80492	-330.89368	154.77504	67.16202	-479.51892	62.25634	34.14144	-353.17813	122.54353	39.08022	-538.28168	133.58684	35.90338	-385.04868	-3750.09570	0.45492	-581.48950	
556	4.625	-57.71841	1414.36401	-390.87766	-13.66615	1360.45374	-461.90088	-25.13785	1335.95508	-251.17000	10.82655	1428.91443	-358.49362	-60.87789	1132.18115	-364.75510	198.22038	1182.58594	-463.23584	36.88445	1194.06531	-486.35773	124.65017	1156.39709	-534.00909	-33.21739	1027.16968	-240.95609	59.64293	979.91418	-129.33334	59.62465	1091.20105	-157.90419	166.10292	1164.62549	-218.39247	138.87598	1192.61523	-166.39116	217.59943	1198.95935	-215.01581	178.69142	1231.22339	-150.71628	282.77710	1034.41589	-369.81750	310.91577	990.61090	-215.64644	266.94907	1059.37048	-158.51808	160.99298	1126.18372	-149.89775	206.62804	1129.30261	-103.75790	129.88435	1155.51086	-129.84630	180.98990	1188.53650	-106.48892	-25.85634	807.06610	-408.39581	195.05714	813.29395	-429.74048	-42.91264	817.37274	-502.35419	164.19463	840.17767	-557.05286	68.78078	838.05304	-572.46759	-50.40563	540.17450	-407.32666	-17.07415	329.25223	-411.71799	12.95636	222.18077	-471.07001	-117.89866	107.01817	-694.79639	-94.37655	129.22125	-757.15552	-28.21152	38.28877	-604.45459	-84.98940	38.59845	-613.16107	183.86238	580.29321	-367.08539	162.93478	387.05301	-339.10324	88.11797	255.26639	-330.25226	154.82834	67.14813	-479.30624	62.25634	34.14144	-353.17813	122.64136	39.28119	-538.31091	133.58511	35.90014	-385.02548	-3750.09570	0.45492	-581.48950	
557	4.633	-58.45598	1413.33887	-392.10324	-13.26584	1359.72107	-462.65671	-28.23585	1333.57764	-251.93333	10.17854	1426.95923	-358.49704	-62.55112	1129.95862	-366.40738	197.22528	1180.89368	-463.81116	35.99316	1192.45972	-487.26755	124.00121	1155.14795	-534.67926	-35.10065	1024.70154	-243.04715	57.87422	976.73889	-130.98895	56.90520	1088.96570	-159.63507	163.53571	1162.31165	-220.59959	135.91083	1190.32593	-168.98074	213.93114	1197.45300	-217.88315	175.00841	1229.40393	-153.23210	281.10202	1033.01685	-370.13107	308.81348	988.84033	-215.64476	264.23572	1058.22693	-159.65720	156.05182	1124.63745	-149.33669	203.36258	1128.48816	-105.55242	126.59397	1153.89307	-132.95067	178.31421	1187.87830	-109.14315	-26.73905	805.08282	-410.97174	194.66838	812.06805	-431.35623	-43.08388	815.61200	-504.43204	163.78177	838.28943	-558.41943	68.50739	836.26849	-574.06726	-50.28997	538.88599	-408.71854	-17.03495	327.78256	-412.07983	12.43808	221.78967	-470.28027	-118.10970	106.39863	-695.40106	-94.69682	128.44617	-757.96985	-28.64945	39.42161	-604.59906	-85.24762	38.39437	-613.10986	183.71449	579.76312	-367.94327	163.06158	386.88519	-338.56342	87.91690	255.43779	-330.09927	154.71252	67.10507	-478.82294	62.25634	34.14144	-353.17813	122.64136	39.28119	-538.31091	133.57593	35.81402	-385.00421	-3750.09570	0.45492	-581.48950	
558	4.642	-59.20303	1412.47485	-392.77829	-13.32116	1358.71143	-463.32953	-31.09435	1331.58801	-253.55418	9.38093	1425.39856	-358.40390	-64.03968	1128.23645	-368.27435	196.44995	1179.59180	-464.17264	34.63168	1190.92419	-488.43842	122.76985	1153.92932	-535.62817	-36.37082	1021.84912	-244.76050	54.90105	974.92731	-132.99573	53.81536	1086.06409	-161.63000	160.09090	1160.18994	-223.63229	132.41939	1188.06348	-171.40990	209.33342	1195.04199	-220.00810	171.25294	1227.66260	-155.81496	280.28424	1031.60828	-370.61481	306.78613	987.32709	-215.98378	261.31253	1056.97583	-160.72150	153.10501	1123.37415	-151.74709	200.25323	1127.52454	-107.53138	124.43420	1153.55444	-135.98405	175.53491	1187.00549	-111.72464	-26.76847	803.99219	-412.16226	194.16368	810.84210	-432.77042	-43.47548	814.04047	-506.94833	163.86009	837.22015	-560.00861	68.85833	834.66913	-575.77509	-50.04394	537.52228	-409.96387	-16.89503	326.55817	-412.07089	13.20846	219.10980	-471.79218	-118.44634	105.44248	-696.12933	-95.04633	127.68829	-758.36975	-28.78987	39.38472	-604.83588	-85.64920	38.32040	-613.57385	183.66693	579.44202	-368.42871	162.93771	386.46790	-338.05170	87.28479	255.37494	-330.30350	154.67064	67.15495	-478.61804	62.25634	34.14144	-353.17813	122.60396	39.31458	-538.24847	133.76135	35.83472	-384.97604	-3750.09570	0.45492	-581.48950	
559	4.650	-59.46668	1411.23706	-393.78769	-13.04156	1357.99463	-464.55267	-33.91902	1329.08899	-255.10663	8.88794	1423.55505	-358.48712	-66.08449	1126.09778	-369.84143	195.22171	1178.94763	-464.40955	33.27639	1189.44836	-489.21347	122.19401	1152.91626	-536.65607	-37.96493	1019.96033	-247.05269	52.93190	972.19653	-135.09035	51.92025	1083.63110	-163.21460	156.38924	1157.89319	-226.17018	128.99942	1186.04565	-173.79343	206.17270	1193.33618	-223.27374	167.90080	1225.65540	-159.12500	278.95593	1030.53259	-370.72784	304.82458	985.67896	-216.19876	259.13199	1055.87219	-161.36899	152.11644	1123.27222	-155.58455	197.28632	1126.47009	-109.48716	120.83806	1153.12476	-139.09697	172.61816	1185.97046	-114.33080	-27.86256	802.63531	-414.45901	194.06709	809.70947	-434.08490	-43.40579	812.36316	-508.30487	164.28419	836.29773	-561.68610	68.90319	833.31274	-577.31000	-50.18170	535.97186	-410.69711	-16.27829	325.59567	-412.20673	13.20904	218.25529	-471.81381	-118.66274	104.79607	-696.78064	-95.49339	126.98298	-759.19061	-28.98973	39.27299	-605.08514	-85.87221	38.38207	-613.87073	183.46881	578.84991	-369.40659	162.91719	386.39780	-337.92578	87.75086	254.93904	-329.02713	154.73792	67.06178	-478.52795	62.40793	34.07602	-353.13501	122.92595	39.44195	-538.13580	133.74998	35.80948	-384.92746	-3750.09570	0.45492	-581.48950	
560	4.658	-60.01994	1410.36084	-394.55411	-13.34332	1357.34839	-465.11365	-36.42867	1327.19714	-256.20224	7.92144	1421.81067	-358.43100	-67.69827	1123.87708	-371.55215	193.57796	1177.57605	-464.81058	32.37489	1187.96814	-490.25397	121.33025	1151.42139	-537.18750	-41.11925	1017.24432	-249.29897	50.48709	969.60394	-136.63258	49.06382	1080.85950	-164.74841	154.04869	1155.75195	-228.25470	125.95674	1183.56152	-176.58226	203.38802	1192.12903	-226.90988	164.69388	1223.55627	-161.94353	277.81665	1029.29150	-371.55289	302.62827	984.22864	-216.86647	256.62909	1054.39954	-162.64653	150.43010	1121.90796	-158.86015	194.42320	1125.53442	-111.58691	118.94954	1151.36523	-141.72040	170.16451	1185.23254	-117.00216	-28.28216	800.85236	-415.82294	193.75099	808.43219	-435.23383	-43.71859	810.68896	-510.01025	163.79225	834.25989	-562.26733	68.64068	831.79767	-578.71759	-50.00607	534.98071	-411.50781	-16.01041	323.75836	-412.56339	13.38342	217.31693	-472.50076	-118.89063	104.40917	-696.81885	-95.60950	126.41897	-759.46332	-28.74734	38.25297	-604.85034	-85.85381	38.32900	-613.99414	183.16272	578.44031	-369.77036	162.28993	385.91556	-337.88718	87.76598	254.62909	-328.55579	154.66046	67.06675	-478.39902	62.25634	34.14144	-353.17813	123.00053	39.55428	-538.05396	133.74998	35.80948	-384.92746	-3750.09570	0.45492	-581.48950	
561	4.667	-60.53302	1409.61829	-395.08505	-13.89131	1356.42053	-465.51804	-38.38506	1324.69348	-256.66214	7.47265	1420.23828	-358.32578	-68.65015	1121.62476	-373.50027	192.29778	1176.45483	-465.11874	30.83804	1186.66235	-491.32498	120.32983	1150.68152	-538.08850	-42.84946	1014.75342	-251.10179	48.42380	967.40631	-137.82397	46.47346	1078.25671	-166.79564	150.98724	1153.46741	-230.35748	122.43215	1181.13379	-178.82150	199.29506	1189.90222	-228.81604	161.50133	1221.65369	-164.41727	276.08194	1027.70801	-371.41434	300.42166	982.80103	-216.86580	253.79465	1053.18945	-163.71310	148.36775	1120.36145	-161.79547	191.90515	1124.88013	-113.12746	116.01034	1150.82190	-144.31342	167.05067	1184.13184	-119.99516	-27.96958	799.15259	-417.16342	193.26840	807.10651	-436.63660	-44.06027	809.30981	-511.64426	163.75381	833.55725	-564.03308	68.59316	830.59674	-580.14301	-49.92671	533.67413	-412.58264	-16.22883	323.01657	-412.63171	13.31790	216.45753	-472.63715	-118.84581	104.18990	-697.19891	-95.65598	125.71672	-759.92798	-28.83112	38.21367	-604.92920	-85.75162	38.31999	-614.21954	183.01962	578.14984	-370.42310	162.04662	385.88992	-337.32300	87.18758	254.55397	-328.08206	154.61365	67.14593	-478.25824	62.20750	34.06948	-353.08554	123.00053	39.55428	-538.05396	133.74998	35.80948	-384.92746	-3750.09570	0.45492	-581.48950	
562	4.675	-60.80809	1408.39771	-395.87387	-14.09992	1355.77026	-466.19080	-41.16930	1323.04480	-258.05988	6.42314	1418.53162	-358.47934	-70.63741	1119.69226	-375.52722	191.32111	1175.26013	-465.93094	29.82574	1185.01660	-492.01630	119.79218	1149.29956	-538.71204	-44.95892	1012.35425	-252.84952	46.31811	964.86932	-139.31610	43.79544	1075.79517	-168.06000	146.71831	1151.13538	-233.28433	119.18192	1178.45776	-180.67108	195.28758	1188.12036	-231.60649	157.62909	1219.83276	-166.66545	274.54337	1026.32288	-371.63205	298.52411	980.92450	-217.32704	251.14282	1052.22668	-164.27509	144.49524	1118.35266	-162.20407	188.38329	1123.66821	-114.98627	114.01852	1149.50378	-146.91069	164.38751	1183.05530	-122.11065	-28.69698	797.91315	-419.29932	192.76384	806.16638	-438.02036	-43.95956	807.92200	-513.66632	163.47948	832.12024	-565.43311	68.62001	828.95660	-581.98267	-49.83624	532.49512	-413.10031	-15.74780	321.89325	-412.39511	13.60869	215.68085	-472.32422	-118.94849	103.67263	-697.51874	-95.58510	125.16143	-760.17456	-29.03596	38.21920	-605.11121	-85.96854	38.34935	-614.25543	182.89430	577.38501	-371.27963	161.99367	385.77762	-337.03714	86.98225	254.54898	-327.82959	154.60298	67.19637	-478.21524	62.27247	34.08577	-353.06104	123.04131	39.66935	-537.98956	133.74998	35.80948	-384.92746	-3750.09570	0.45492	-581.48950	
563	4.683	-61.16032	1407.60620	-396.33121	-14.04416	1355.02563	-466.45612	-43.47648	1320.95349	-259.50781	5.98013	1416.71924	-358.10815	-71.96243	1117.44849	-377.17249	189.73779	1173.88806	-466.08334	28.47653	1183.57068	-492.99802	118.61118	1148.03882	-539.52795	-47.28394	1010.28369	-254.33258	43.90310	962.27441	-141.04662	41.11636	1072.78516	-169.74881	143.89085	1148.61865	-235.51256	115.80099	1176.14709	-183.02563	191.76782	1186.21265	-234.16614	154.18591	1217.99060	-169.09271	273.52826	1025.22729	-372.43829	296.59503	979.77631	-217.72260	249.14671	1050.55334	-165.35698	141.41328	1116.76733	-163.37146	185.74303	1122.65723	-116.51401	111.19528	1148.61951	-149.54143	161.55402	1181.79309	-124.72930	-28.11950	796.73468	-420.55905	193.05769	804.92236	-439.37445	-44.15914	806.30719	-514.47467	163.69348	831.18317	-566.71381	68.72190	827.69330	-583.18146	-49.58436	531.07977	-413.94788	-15.21689	320.51059	-412.85114	13.60769	213.84258	-472.95651	-119.15720	103.16839	-698.06195	-95.56908	124.86335	-760.73798	-29.12139	38.15240	-605.15576	-85.96854	38.34935	-614.25543	182.57799	577.06244	-371.89240	161.74715	385.58096	-336.57028	86.86367	254.57359	-327.47244	154.59657	67.18128	-478.07996	62.27247	34.08577	-353.06104	123.04131	39.66935	-537.98956	133.74998	35.80948	-384.92746	-3750.09570	0.45492	-581.48950	
564	4.692	-61.45997	1406.86157	-397.15338	-14.03721	1354.27380	-467.11099	-46.09581	1318.98669	-259.69849	5.43910	1415.42139	-358.29971	-73.54651	1115.76074	-378.55176	189.00806	1172.97058	-465.98132	27.63109	1182.16040	-493.92349	117.65672	1147.08179	-540.42584	-49.18719	1008.16919	-256.43970	41.83656	959.72253	-142.74144	38.25515	1070.02539	-172.82802	140.49796	1146.18713	-237.32469	112.96116	1173.69165	-185.05482	188.23920	1183.97815	-236.96143	151.43738	1215.37952	-172.51494	272.14001	1023.88831	-372.66190	294.13696	978.43585	-217.50146	246.55812	1049.49402	-166.25650	139.65916	1115.74585	-165.57866	183.20052	1121.58728	-118.38285	109.29945	1147.22656	-152.08475	159.35063	1180.85791	-127.09484	-28.16683	794.85803	-421.67041	192.29045	803.87952	-440.84827	-44.67477	804.83777	-515.93732	163.77942	829.58411	-567.56073	68.25265	826.09924	-584.13837	-49.52510	530.17755	-414.60959	-15.41738	319.51053	-412.57291	13.58197	212.95409	-472.97150	-119.29478	102.74231	-698.17615	-95.73956	124.45874	-761.12653	-29.12139	38.15240	-605.15576	-86.41612	38.12902	-614.13745	182.35262	576.74707	-372.66052	161.57339	385.32416	-336.21228	86.78941	254.33176	-327.40506	154.47198	67.22421	-478.04965	62.27247	34.08577	-353.06104	123.00397	39.72576	-537.87012	133.67917	35.84765	-384.91660	-3750.09570	0.45492	-581.48950	
565	4.700	-61.97141	1406.16638	-397.83090	-14.41352	1353.47278	-467.96027	-48.16911	1317.04822	-260.98694	4.84460	1413.77332	-358.33994	-74.57705	1113.44678	-380.30460	187.11948	1172.07507	-466.82236	26.45805	1181.01428	-496.61887	116.93952	1145.97241	-540.74701	-50.45975	1005.21033	-258.40289	39.82633	956.90192	-143.90779	35.88081	1067.55151	-173.99318	138.16722	1144.32336	-239.75554	109.45808	1171.53711	-186.80881	184.60680	1182.44250	-238.83589	147.50926	1213.77222	-174.25224	270.22379	1022.52563	-373.02988	292.70822	976.80475	-218.42986	244.45961	1048.03357	-167.26996	138.80032	1115.95471	-169.45673	180.46213	1120.15649	-119.80219	106.65395	1145.89160	-154.49321	157.10567	1179.77991	-129.28215	-29.56397	793.76282	-423.61328	192.25487	802.75830	-441.60699	-44.50344	803.55426	-517.17542	163.24968	828.28052	-568.96637	68.03952	825.11102	-585.77167	-49.50765	529.31311	-415.04181	-15.21590	318.60245	-412.13611	13.77487	212.54439	-472.82983	-119.50185	102.55398	-698.27594	-96.38092	124.22215	-761.65619	-29.26176	38.07534	-605.18115	-86.52903	38.00111	-614.14294	182.14079	576.39215	-373.16968	160.81229	385.12692	-336.06021	86.49904	254.16597	-327.20148	154.46257	67.28563	-478.08322	62.27247	34.08577	-353.06104	123.04256	39.76973	-537.80957	133.65025	35.89571	-384.84631	-3750.09570	0.45492	-581.48950	
566	4.708	-62.16505	1405.35535	-398.13458	-14.44461	1352.95703	-468.21313	-50.21481	1315.75269	-262.29764	4.48403	1412.25940	-358.27032	-77.02105	1111.61731	-381.94382	185.99655	1171.17969	-467.09863	25.51041	1179.52563	-497.32892	115.88270	1145.03357	-541.65173	-53.56266	1003.30542	-259.37491	37.74365	954.54822	-145.31398	33.22668	1065.37830	-175.92586	134.67456	1141.70154	-241.59070	106.42101	1169.08118	-188.86353	181.42868	1180.43591	-241.46143	143.63564	1211.76392	-176.46703	269.27255	1021.46222	-373.60095	291.02054	975.48077	-219.04486	242.38081	1046.82227	-168.16505	136.42619	1113.92822	-170.58423	177.88658	1119.10925	-121.32066	103.76572	1144.51953	-156.62151	154.35381	1178.24536	-131.23286	-29.32208	792.46832	-424.62131	191.81693	801.53473	-442.33673	-44.25179	801.98901	-518.23737	163.01450	827.42102	-570.00360	68.01786	823.72095	-586.73975	-49.29921	528.50714	-415.64383	-14.76745	317.57883	-412.94601	14.00495	211.16454	-473.28186	-120.06041	102.14924	-698.84888	-96.41544	123.71171	-761.72351	-29.26176	38.07534	-605.18115	-86.70578	37.92726	-614.37256	181.92278	575.86426	-374.01581	160.59212	384.90192	-335.82629	86.05433	254.24910	-326.72568	154.46257	67.28563	-478.08322	62.53495	34.03130	-353.08572	123.02128	39.81710	-537.76947	133.50385	35.92504	-384.73578	-3750.09570	0.45492	-581.48950	
