438	3.642	71.13568	1387.31287	-380.49802	52.03178	1300.32275	-425.43787	-37.75210	1396.60962	-259.64441	89.41544	1349.52551	-315.17197	-225.77538	1201.09656	-386.02350	55.46784	1108.32007	-393.44861	-70.89494	1194.20129	-446.47214	-4.72916	1117.28687	-466.39252	-365.09888	1143.94043	-329.45374	-450.59650	1101.53687	-230.48451	-446.00211	1207.41772	-185.43167	-410.35641	1271.20691	-69.72142	-461.43472	1237.47095	-52.25455	-416.46255	1307.18970	-27.09944	-468.66156	1258.44800	4.08561	133.76476	957.94135	-380.72537	219.89467	882.62427	-330.40240	286.85208	840.58313	-296.71017	327.53705	777.20514	-196.05103	355.89523	776.94653	-254.92490	354.17279	737.66101	-179.59328	403.01428	751.82355	-219.75407	-287.86133	830.68408	-442.58194	-89.22471	812.29858	-341.46365	-254.36205	843.27252	-529.58502	-47.25941	842.73077	-466.48584	-120.51792	853.99780	-528.91156	-295.71536	551.39819	-464.94116	-231.09668	344.97842	-452.87192	-159.15096	235.47729	-455.98837	-83.18668	66.86859	-664.27875	-19.21349	76.38571	-693.41309	-104.19627	37.17843	-523.63501	-137.54782	34.29051	-574.44330	-129.31987	598.08685	-289.47769	-149.46664	402.46066	-254.95157	-218.04172	269.77811	-266.77380	-71.28458	71.23045	-296.62741	-226.16925	34.24930	-270.62366	-51.04435	39.55397	-355.35565	-153.36021	33.80040	-240.78789	
439	3.650	70.21944	1387.73694	-380.25952	51.16340	1300.73389	-425.70749	-38.65325	1396.86951	-259.12082	89.01785	1349.73230	-315.24881	-226.48589	1201.12439	-385.79611	54.66763	1108.53296	-393.45032	-71.46493	1194.35327	-446.39789	-5.43049	1117.54248	-466.23007	-365.81433	1143.70972	-329.10800	-451.16388	1101.48303	-230.12073	-446.31900	1207.07593	-184.95969	-410.61072	1271.28369	-69.55381	-462.29028	1237.61914	-52.07409	-416.93207	1307.29736	-26.90152	-468.74695	1258.27502	4.29582	133.53987	958.33093	-380.64026	219.53253	882.70471	-330.18335	286.66586	841.25195	-297.01486	327.08624	777.59052	-195.86226	355.55072	777.19287	-254.68170	353.60098	737.88867	-179.64052	402.65518	752.06622	-219.90590	-287.73270	830.42621	-441.52429	-89.35439	812.30438	-341.15512	-254.80739	843.41321	-529.28693	-47.31297	842.91644	-466.31760	-120.73232	854.02698	-528.74377	-296.20926	551.41333	-464.66580	-231.32471	345.08347	-452.64041	-159.79985	235.32448	-456.17667	-83.38334	67.02450	-664.43988	-19.47335	76.56875	-693.38995	-104.27063	37.15734	-523.64691	-137.57219	34.23151	-574.41785	-129.43608	598.08026	-289.47000	-149.61926	402.38531	-254.89497	-218.12381	269.63715	-266.81012	-71.32633	71.28877	-296.63513	-226.29381	34.22566	-270.54868	-51.20125	39.60120	-355.43512	-153.40070	33.86004	-240.84105	
440	3.658	69.54145	1387.79517	-380.26346	50.52510	1300.93884	-425.90594	-38.97703	1396.84338	-258.94357	88.21071	1350.07471	-315.12375	-227.09238	1201.14343	-385.17572	54.30947	1108.76404	-393.09991	-71.90109	1194.36890	-446.42413	-6.36000	1117.59375	-466.09039	-366.18384	1143.69373	-328.70490	-451.56723	1101.33508	-229.92136	-446.78320	1207.08569	-184.82730	-411.19720	1271.19299	-69.36164	-462.72400	1237.51135	-51.76521	-417.21069	1307.22888	-26.33754	-469.26361	1258.20752	4.71855	132.61154	958.68939	-380.02625	218.92365	882.98413	-330.27927	286.66586	841.25195	-297.01486	326.69785	777.89514	-195.93118	355.19006	777.68042	-254.88234	353.36523	737.92566	-179.81525	402.32175	752.18231	-220.09419	-288.18344	830.32623	-441.29013	-89.98920	812.41516	-340.64224	-255.03853	843.21497	-529.13818	-47.66469	842.88306	-466.15073	-121.30910	854.03809	-528.45538	-296.25211	551.29126	-464.72940	-231.75285	344.87238	-452.58588	-159.85564	235.22035	-456.31552	-83.55501	66.96834	-664.50043	-19.70016	76.54425	-693.53290	-104.28133	37.15628	-523.70398	-137.57219	34.23151	-574.41785	-129.79100	598.04034	-288.89929	-149.85329	402.24432	-254.75050	-218.44569	269.62042	-266.41638	-71.32633	71.28877	-296.63513	-226.44177	34.11589	-270.72107	-51.21917	39.66061	-355.53088	-153.45148	33.91489	-240.83437	
441	3.667	68.84451	1388.03357	-380.66553	49.96763	1301.09583	-426.04568	-40.14657	1397.26697	-258.54617	87.71513	1350.41577	-315.18362	-228.19104	1201.15051	-384.83765	53.76667	1109.10034	-393.04761	-72.64971	1194.41687	-446.19070	-6.67603	1117.50696	-465.94910	-366.72137	1143.54395	-328.53217	-452.27908	1101.12256	-229.77779	-447.39124	1206.86047	-184.47296	-411.47037	1271.05078	-69.07301	-463.26196	1237.30237	-51.88067	-417.65613	1307.18591	-26.40204	-469.56857	1257.99646	5.12496	132.19711	958.73535	-379.95917	218.79149	883.19360	-330.41803	286.20258	841.35681	-297.35880	326.38675	778.12756	-196.11873	354.47729	777.80902	-254.72530	353.12616	737.92365	-180.16916	401.64932	752.32306	-220.32433	-288.42300	830.34662	-441.12082	-90.12495	812.45197	-340.50354	-255.51781	843.16785	-528.98499	-48.06528	842.97906	-465.98682	-121.71389	854.10608	-527.89429	-296.58725	551.12231	-464.46716	-231.75285	344.87238	-452.58588	-159.85564	235.22035	-456.31552	-83.55951	66.92141	-664.50757	-19.77991	76.58648	-693.62134	-104.27854	37.28280	-523.81195	-137.59090	34.15037	-574.37164	-129.77136	597.98199	-288.86975	-150.25883	402.24689	-254.53922	-218.49963	269.58813	-266.36685	-71.32633	71.28877	-296.63513	-226.33734	34.11639	-270.59778	-51.32886	39.74337	-355.47028	-153.52376	33.89420	-240.89157	
442	3.675	67.79140	1388.09546	-380.51846	48.87376	1301.27856	-425.94977	-40.48128	1397.55469	-258.26105	87.09669	1350.55273	-315.45316	-228.47415	1201.23999	-384.91122	53.17581	1109.06628	-392.62680	-73.33235	1194.52917	-445.70172	-7.06251	1117.53748	-465.89713	-367.38315	1143.17554	-328.10733	-452.63837	1101.05725	-229.53279	-447.89838	1206.80713	-184.40027	-411.79504	1270.85571	-68.38579	-463.64999	1237.28357	-51.59150	-418.29706	1307.00623	-26.24144	-470.06598	1257.94519	5.08842	131.82219	958.57465	-379.71906	217.74243	882.92639	-329.61243	285.87869	841.87207	-297.09802	325.67831	778.20776	-195.82002	353.96344	777.88409	-254.96304	352.57809	737.94550	-180.35207	401.37390	752.45502	-220.24390	-289.02795	830.04785	-440.63309	-90.35332	812.45038	-340.44553	-255.77878	843.02307	-528.81061	-48.63849	842.80511	-465.44934	-121.79902	854.08221	-527.86536	-296.33496	550.87445	-464.58096	-231.80087	344.79510	-452.58331	-159.93748	235.13492	-456.33698	-83.55591	66.96401	-664.41547	-19.84511	76.65959	-693.64606	-104.35594	37.27579	-523.78003	-137.55646	34.02251	-574.37775	-129.89597	598.01233	-288.69702	-150.49120	402.20328	-254.33226	-218.39447	269.55478	-266.18817	-71.32633	71.28877	-296.63513	-226.51448	34.05022	-270.59857	-51.30513	39.89079	-355.39536	-153.60381	33.90096	-240.93602	
443	3.683	67.01834	1388.40283	-380.44830	48.36283	1301.27625	-425.60715	-41.20418	1397.63757	-258.14563	86.30617	1350.77441	-315.50171	-229.31392	1201.09863	-384.77515	52.93306	1109.07593	-392.47833	-74.25950	1194.61365	-445.49002	-7.63441	1117.56287	-465.83264	-367.72574	1142.97815	-327.98163	-453.40558	1100.67676	-229.13484	-448.72873	1206.44702	-183.98039	-412.24695	1270.62061	-68.24671	-463.95868	1237.33081	-51.45650	-418.64404	1306.96240	-26.14669	-470.37946	1257.76953	5.42573	131.49022	958.68781	-379.82263	217.57953	883.41339	-330.21249	285.64557	842.08820	-297.28635	325.69946	778.42206	-195.77400	353.61386	777.89923	-255.06009	352.41333	737.96960	-180.41521	401.00476	752.59241	-220.35588	-289.06760	829.79736	-440.52673	-90.44426	812.49316	-340.42850	-256.02563	842.94617	-528.64355	-49.28065	842.87787	-465.61743	-122.08852	853.92096	-527.64520	-296.74713	550.68188	-463.95663	-232.20314	344.60681	-452.67261	-160.05478	235.03998	-456.34259	-83.57645	66.84407	-664.68610	-19.92710	76.67244	-693.70892	-104.49847	37.36307	-523.90009	-137.58147	34.06949	-574.31171	-129.95259	597.94189	-288.69925	-150.63858	402.23398	-254.14223	-218.46492	269.55060	-265.93518	-71.32633	71.28877	-296.63513	-226.53317	34.00599	-270.53656	-51.40396	39.78462	-355.44510	-153.45148	33.91489	-240.83437	
444	3.692	66.52080	1388.80249	-380.35199	47.49605	1301.34827	-425.57504	-41.89146	1397.71851	-258.06717	85.19224	1350.85547	-315.56912	-229.59456	1200.93542	-385.00073	52.47007	1109.14307	-392.17490	-74.46411	1194.53528	-445.39139	-8.15694	1117.68176	-465.46063	-368.52475	1142.72241	-327.61047	-453.64056	1100.42358	-228.89468	-448.96060	1206.32397	-183.90079	-412.74185	1270.51038	-68.29757	-464.66760	1237.05579	-51.22448	-419.04428	1306.90186	-26.06785	-470.74133	1257.51758	5.53435	131.08588	959.09875	-379.92258	217.43372	883.67151	-330.25076	284.69568	841.73572	-296.39520	325.25912	778.75909	-195.84732	353.56888	778.51019	-255.49542	352.06650	737.95496	-180.61200	400.61093	752.75592	-220.36646	-289.22855	829.74860	-440.35806	-90.45635	812.56079	-340.34952	-256.49539	842.99298	-528.30151	-49.26399	842.92853	-465.29892	-122.44621	854.00641	-527.73553	-296.82935	550.69324	-463.71600	-232.35329	344.57150	-452.56177	-159.98317	234.94315	-456.22839	-83.80685	66.87749	-664.64142	-19.99291	76.67674	-693.71332	-104.35001	37.30018	-523.93335	-137.67398	34.08107	-574.43347	-129.95259	597.94189	-288.69925	-150.75539	402.21112	-254.18147	-218.46407	269.61676	-265.86862	-71.32633	71.28877	-296.63513	-226.53317	34.00599	-270.53656	-51.40560	39.85093	-355.40063	-153.53886	33.89183	-240.84094	
445	3.700	65.81671	1389.00745	-380.43698	46.85398	1301.41455	-425.66513	-42.48849	1397.88123	-258.24249	84.95199	1351.05652	-315.56323	-229.80103	1200.90613	-384.73532	52.17495	1109.24072	-392.25940	-74.88090	1194.69165	-445.56653	-8.90419	1117.81018	-465.37140	-368.68393	1142.55847	-327.65317	-454.04700	1100.06958	-228.41536	-449.37344	1206.01392	-183.77487	-413.04672	1270.40405	-68.24141	-465.04709	1236.88782	-51.00949	-419.32999	1306.79431	-25.74688	-471.16006	1257.43225	6.05982	130.71150	959.12030	-379.96802	216.31053	883.27441	-329.48590	284.21344	841.77942	-296.96606	324.95502	778.82861	-195.89322	353.41272	778.60022	-255.77095	351.55026	738.07343	-180.41231	400.53891	752.91327	-220.57610	-289.48572	829.75787	-440.13873	-90.71187	812.51306	-340.27914	-256.76193	842.86700	-528.32794	-49.56732	842.67157	-465.17847	-123.00690	853.85486	-527.35370	-297.24872	550.66217	-463.38611	-232.35329	344.57150	-452.56177	-160.12140	234.94759	-456.22897	-83.77411	66.85184	-664.73376	-19.97856	76.72195	-693.67603	-104.36716	37.35039	-523.99176	-137.65956	33.93089	-574.61481	-129.92711	597.81696	-288.49081	-150.75539	402.21112	-254.18147	-218.36128	269.58380	-265.62042	-71.32633	71.28877	-296.63513	-226.53317	34.00599	-270.53656	-51.50216	39.86006	-355.45139	-153.48328	33.83456	-240.83841	
446	3.708	65.10511	1389.16870	-380.65216	46.11766	1301.60217	-425.89719	-43.09765	1398.01001	-258.41156	84.38159	1351.25085	-315.32108	-230.29469	1200.93115	-384.23828	51.72605	1109.38538	-392.28152	-75.28889	1194.62073	-445.51511	-9.06326	1117.87158	-465.31277	-368.97546	1142.41370	-327.73370	-454.27301	1100.02173	-228.15799	-449.85898	1205.58289	-183.33702	-413.71799	1270.25403	-68.28419	-465.27576	1236.81543	-50.98937	-420.11472	1306.77478	-25.93428	-471.67343	1257.42297	5.81804	130.37054	959.19025	-380.04517	215.70261	883.37714	-329.40036	283.89444	841.95447	-296.80682	324.50601	779.02057	-195.88721	353.03986	778.80902	-255.80670	351.06351	738.36749	-180.77483	400.12997	753.01178	-220.44710	-289.86578	829.53156	-439.98349	-90.95568	812.44720	-340.08322	-256.76193	842.86700	-528.32794	-49.81320	843.08215	-465.00476	-123.25761	853.93182	-527.37805	-297.45544	550.53174	-463.13843	-232.56854	344.57211	-452.47339	-160.04054	234.89786	-456.13217	-83.80685	66.87749	-664.64142	-19.99291	76.67674	-693.71332	-104.36716	37.35039	-523.99176	-137.75211	33.94248	-574.73657	-129.80945	597.73126	-288.22861	-150.63858	402.23398	-254.14223	-218.36128	269.58380	-265.62042	-71.32633	71.28877	-296.63513	-226.50522	34.07882	-270.42200	-51.51136	39.91275	-355.37146	-153.55437	33.86439	-240.83856	
447	3.717	64.03346	1389.31824	-380.59576	45.52879	1301.81799	-425.74210	-43.63471	1397.61682	-258.58661	83.83192	1351.63965	-315.45779	-231.17397	1200.71326	-383.80670	51.03036	1109.56152	-392.25070	-76.10983	1194.85510	-445.44363	-9.49427	1117.87720	-465.15775	-369.53531	1142.50940	-327.81229	-454.76419	1099.78833	-228.00415	-450.25964	1205.63770	-183.64360	-414.14325	1270.06360	-68.50697	-465.77637	1236.59180	-50.88028	-420.37756	1306.63953	-26.02301	-471.92926	1257.35681	6.05890	129.65515	959.33453	-380.17783	215.38918	883.50598	-329.44131	283.34250	842.17877	-296.86835	324.34616	779.19189	-195.97479	352.73563	779.05157	-255.79059	351.12189	738.58862	-180.68936	399.87329	753.14899	-220.59641	-290.23785	829.42365	-439.76138	-91.24661	812.67633	-340.07852	-257.38358	842.77075	-527.81903	-50.00131	843.13263	-464.97943	-123.56909	854.01740	-527.31238	-297.51550	550.32843	-462.84323	-232.57539	344.28772	-452.45557	-160.04054	234.89786	-456.13217	-83.78458	66.81139	-664.77502	-20.04281	76.74268	-693.81915	-104.31435	37.36442	-524.05573	-137.78957	33.90358	-574.84009	-129.97752	597.71411	-288.09467	-150.69998	402.28494	-253.78755	-218.36128	269.58380	-265.62042	-71.33319	71.35717	-296.65622	-226.57196	33.96017	-270.41791	-51.65324	40.03032	-355.41995	-153.52376	33.89420	-240.89157	
448	3.725	63.54751	1389.49841	-380.41208	44.83685	1302.18604	-425.84021	-44.03329	1397.49292	-258.71912	83.22736	1351.79736	-315.26218	-231.60046	1200.57776	-383.75580	50.37747	1109.55444	-392.26038	-76.95209	1194.84106	-445.39816	-9.85962	1117.95361	-465.18936	-370.15387	1142.16699	-327.75644	-455.38373	1099.11938	-227.79507	-450.64276	1205.50537	-183.56981	-414.75525	1269.95630	-68.27428	-466.15961	1236.23438	-50.77001	-420.78595	1306.45886	-25.93622	-471.96378	1257.32703	5.91737	129.28352	959.80017	-380.03403	215.16147	883.95526	-329.79272	282.83517	842.34125	-296.72870	324.14136	779.42395	-196.08228	352.45193	779.17169	-255.81334	350.62534	738.93927	-180.75568	399.40030	753.34045	-220.67529	-290.67328	829.47797	-439.93027	-91.65733	812.70142	-339.77405	-257.66971	842.29877	-526.73181	-50.24655	843.26825	-465.02020	-123.88110	854.08441	-527.16010	-297.43213	550.27545	-462.68744	-232.57539	344.28772	-452.45557	-160.04692	234.85594	-456.10736	-83.79732	66.76202	-664.80237	-20.12889	76.73248	-693.87238	-104.39030	37.33778	-524.03931	-137.83771	33.86410	-574.79010	-129.96584	597.70703	-288.01370	-150.60777	402.26611	-253.60643	-218.34254	269.61221	-265.53574	-71.35458	71.44061	-296.60876	-226.57196	33.96017	-270.41791	-51.77597	40.18052	-355.53326	-153.54822	33.84368	-240.93349	
449	3.733	63.00270	1389.79297	-380.45770	44.26731	1302.36816	-425.88907	-44.50328	1397.51550	-258.83255	82.53394	1352.00916	-315.57443	-232.23969	1200.83740	-383.94620	50.02739	1109.73206	-392.39911	-77.47324	1194.92212	-445.42072	-10.47328	1118.25208	-465.45172	-370.36703	1141.97095	-327.61136	-455.48785	1098.93701	-227.72769	-450.96127	1205.33887	-183.68968	-415.02551	1269.86926	-68.30878	-466.36292	1236.10132	-50.81598	-421.29044	1306.43018	-25.91306	-472.09555	1257.26208	6.00586	128.61070	960.22351	-379.69525	215.23845	884.51276	-330.42441	282.62988	842.46698	-296.66989	323.87604	779.55200	-196.22359	352.32098	779.60071	-255.56223	350.10849	739.21588	-180.71280	399.25766	753.51123	-220.81766	-290.72159	829.42334	-439.72629	-91.71893	812.68756	-339.75650	-257.76074	842.43640	-527.23645	-50.32360	843.36224	-465.07660	-124.25574	854.08093	-526.84247	-297.64200	550.08472	-462.53223	-232.57686	344.21323	-452.52362	-159.72153	235.08865	-456.15915	-83.87395	66.80196	-664.74481	-20.25741	76.76279	-693.89471	-104.27361	37.33175	-524.10718	-137.84023	33.80684	-574.84802	-129.99274	597.73364	-287.70554	-150.64755	402.29919	-253.59897	-218.40233	269.70142	-265.39459	-71.35423	71.49363	-296.52438	-226.53986	34.04076	-270.36472	-51.77597	40.18052	-355.53326	-153.55437	33.86439	-240.83856	
450	3.742	62.34004	1389.80713	-380.75067	43.81110	1302.45764	-425.90509	-44.84801	1397.60999	-258.75809	81.85303	1352.26514	-315.76468	-232.60973	1200.72913	-384.23193	49.64045	1109.86548	-392.35034	-77.73299	1194.84155	-445.26361	-10.86774	1118.18005	-465.17554	-371.09689	1141.90125	-327.24030	-455.76111	1098.63208	-227.68765	-451.42700	1205.10083	-183.42587	-415.41403	1269.71362	-68.24818	-466.54132	1235.93933	-50.62788	-421.55533	1306.37927	-25.98708	-472.55768	1257.13843	6.03820	128.50027	960.37506	-379.78702	214.99547	884.72455	-330.53763	282.24991	842.63782	-296.69357	323.60010	779.69214	-196.30432	351.91553	779.81500	-255.72473	349.95352	739.58478	-180.55009	398.99057	753.74152	-220.88222	-290.85269	829.38757	-439.55310	-91.96184	812.70007	-339.58014	-257.90976	842.23859	-527.13361	-50.49191	843.26239	-464.89505	-124.43130	854.14099	-526.94745	-297.84686	549.95355	-462.45029	-232.64175	344.00928	-452.46381	-159.84660	234.96359	-456.06873	-83.95777	66.85427	-664.80804	-20.27077	76.88260	-693.96704	-104.27361	37.33175	-524.10718	-137.84023	33.80684	-574.84802	-130.32132	597.78363	-287.65903	-150.65186	402.28607	-253.47424	-218.40233	269.70142	-265.39459	-71.35423	71.49363	-296.52438	-226.50900	33.96334	-270.26498	-51.82430	40.25629	-355.56845	-153.51677	33.77094	-240.82719	
451	3.750	61.69198	1390.07153	-380.88547	43.36592	1302.66797	-425.97687	-45.60551	1397.80640	-258.51654	81.66769	1352.45947	-315.88354	-233.37314	1200.40747	-384.52582	49.35816	1109.83948	-392.36993	-77.94537	1194.92566	-445.25562	-11.29766	1118.44556	-465.47992	-371.70987	1141.64355	-327.33878	-456.19757	1098.48047	-227.48303	-451.98288	1204.91638	-183.28700	-415.69025	1269.65393	-68.51960	-466.85532	1235.98792	-50.53242	-421.80655	1306.25745	-25.88500	-472.96375	1257.03833	6.04635	128.40958	960.43365	-379.87125	214.83020	884.87042	-330.32803	282.02689	842.84186	-296.68991	323.50690	779.85571	-196.33969	351.44513	780.01648	-255.73651	349.77963	739.81549	-180.62489	398.83209	753.95081	-221.05183	-291.66119	829.49225	-439.30844	-92.29621	812.61841	-339.46002	-258.08090	842.07562	-527.02563	-50.49442	843.19586	-464.68195	-124.57045	854.09747	-526.84326	-298.01471	549.73859	-462.44958	-232.63205	343.97333	-452.36020	-159.69043	234.76268	-455.91428	-84.06319	66.87721	-664.83899	-20.28137	76.90384	-693.92340	-104.26072	37.31477	-524.18536	-137.84023	33.80684	-574.84802	-130.32132	597.78363	-287.65903	-150.65186	402.28607	-253.47424	-218.55212	269.75598	-265.17526	-71.35423	71.49363	-296.52438	-226.54111	33.88275	-270.31821	-51.72934	40.25542	-355.55234	-153.59509	33.72040	-240.88652	
452	3.758	61.18972	1390.26404	-380.86703	42.72581	1302.93335	-425.97946	-46.10896	1397.85400	-258.57745	81.10164	1352.71826	-315.94943	-233.47362	1200.43835	-384.54761	49.18777	1109.96582	-392.42099	-78.29970	1194.93787	-445.51233	-11.62972	1118.38501	-465.48151	-372.02670	1141.34558	-327.20703	-456.50031	1098.39246	-227.54749	-452.46207	1204.73865	-183.16982	-415.95270	1269.55652	-68.51569	-467.23877	1235.92517	-50.59995	-422.33533	1306.17163	-26.05929	-473.26910	1257.08276	6.02825	127.93927	960.63696	-380.01248	214.69112	885.01123	-330.31912	282.12329	843.59235	-297.59598	323.31039	779.93536	-196.37331	351.32315	780.26489	-255.99844	349.48105	740.01184	-180.68462	398.75519	754.30334	-221.10136	-291.85471	829.32513	-439.13544	-92.29621	812.61841	-339.46002	-257.99414	841.96411	-527.07416	-50.65367	843.09326	-464.57556	-124.67644	854.01636	-526.76233	-297.95618	549.68884	-462.11884	-232.50415	343.73532	-452.20880	-159.69043	234.76268	-455.91428	-84.05703	66.83508	-664.85797	-20.33843	76.87148	-693.93494	-104.27792	37.29852	-524.24774	-137.85149	33.80054	-574.91626	-130.12544	597.85754	-287.34192	-150.65186	402.28607	-253.47424	-218.49126	269.82007	-265.13309	-71.35423	71.49363	-296.52438	-226.51315	33.95559	-270.20364	-51.77767	40.33120	-355.58752	-153.50108	33.70727	-240.71471	
453	3.767	60.58315	1390.50452	-381.19092	42.30701	1303.20447	-426.34607	-46.66257	1397.99719	-258.91895	80.74252	1352.77417	-316.09396	-233.63402	1200.06580	-384.50601	48.62289	1110.34326	-392.39597	-78.58824	1195.00549	-445.61826	-11.88598	1118.49109	-465.62231	-372.07910	1141.28552	-327.15424	-456.84909	1098.39453	-227.59700	-452.89133	1204.68518	-183.09140	-416.18671	1269.54675	-68.48859	-467.48859	1235.71667	-50.42395	-422.65985	1306.05457	-26.20204	-473.53012	1257.16406	5.94546	127.55500	960.51080	-379.87256	214.51649	885.35236	-330.43546	282.02835	843.72052	-297.71713	322.98978	780.35687	-196.48451	351.18158	780.44739	-256.05756	349.32352	740.34265	-180.90762	398.53241	754.50372	-221.11284	-291.85471	829.32513	-439.13544	-92.37521	812.70007	-339.40756	-258.22278	842.01990	-526.85834	-50.78266	843.21649	-464.44467	-124.83161	853.91040	-526.70203	-297.98032	549.62750	-461.93036	-232.26294	343.37405	-452.00748	-159.66414	234.81493	-455.79742	-84.31815	66.97358	-664.96326	-20.39519	76.89513	-693.93457	-104.27792	37.29852	-524.24774	-137.86465	33.74957	-574.89618	-130.14415	597.93555	-287.16104	-150.61513	402.31049	-253.37146	-218.54688	269.77441	-265.10419	-71.35423	71.49363	-296.52438	-226.51315	33.95559	-270.20364	-51.89242	40.32287	-355.60422	-153.50108	33.70727	-240.71471	
