614	5.108	-7.49937	1504.32581	-624.94824	-6.57765	1408.18713	-651.97394	4.40751	1503.41992	-461.62396	64.20903	1496.85144	-595.51990	-155.89496	1225.02661	-526.56573	151.02499	1226.37000	-541.91443	-2.55500	1263.16821	-604.84381	84.04123	1205.78967	-616.90057	-203.33719	1078.71399	-439.88788	-189.45990	979.51257	-373.08548	-207.35046	987.60895	-266.93872	-169.14133	887.98419	-169.76619	-231.70500	883.96021	-186.02292	-172.77731	859.92798	-123.27303	-249.55841	846.40826	-145.15900	217.63159	1048.93225	-478.92456	259.33463	955.39545	-404.55386	289.43280	901.25256	-343.11301	256.13000	834.64038	-241.99231	311.68268	826.17926	-276.59167	261.58151	791.03119	-216.78279	327.46735	792.66046	-222.60231	-107.14266	881.71429	-457.27591	113.87477	892.22601	-462.04077	-113.87354	888.15808	-551.87573	95.68692	906.67212	-594.54034	2.15556	904.14594	-615.38586	-118.15166	647.02551	-405.79498	-73.88966	445.70560	-361.04666	-19.54654	332.89764	-334.21387	-55.96058	69.80640	-392.35925	-30.27408	65.67945	-454.03467	38.65841	43.67396	-270.73227	-19.01756	37.48269	-282.18079	143.60870	591.88202	-471.24161	128.24582	395.73297	-542.82758	55.42407	262.24933	-510.39694	42.45486	68.52899	-638.04089	12.02041	34.51342	-484.11780	-7.47427	43.48806	-677.07147	63.26567	34.91065	-537.65076	-3750.09570	0.45492	-581.48950	
615	5.117	-7.63535	1505.10156	-627.65808	-6.41811	1408.72461	-654.39124	3.63717	1504.62000	-464.42206	63.76240	1497.59631	-597.85706	-156.02144	1226.14221	-528.61938	150.89520	1227.29504	-542.69135	-2.78844	1264.05530	-606.77448	84.08118	1206.56055	-618.15710	-202.97906	1078.23853	-442.08444	-189.13678	978.77332	-376.14938	-206.25143	985.74634	-270.48523	-167.44788	885.34454	-174.39993	-229.99535	881.12122	-190.62424	-170.75693	856.40613	-128.32391	-247.54037	842.56793	-150.23206	216.01775	1048.90759	-480.36993	256.77875	954.06940	-407.18649	284.44601	899.01587	-345.58658	248.76733	832.00598	-246.12978	304.52753	822.89178	-278.88281	252.64131	788.29614	-221.05692	318.89038	789.70856	-224.80551	-107.46661	882.88177	-458.77899	113.55730	893.06042	-463.40668	-114.33403	889.44879	-553.61023	95.71072	907.58771	-595.99847	1.92118	905.28473	-616.69391	-118.68546	647.26990	-408.30002	-75.83670	445.47824	-365.04529	-21.91802	331.45013	-340.11371	-60.65711	70.22390	-403.89694	-33.79528	66.18690	-465.71762	33.14981	43.99607	-280.69330	-25.32415	38.00594	-293.33145	142.72150	592.26630	-473.31754	127.75536	396.40714	-546.49011	54.72832	264.11111	-513.38806	42.51229	68.53961	-638.28986	12.02041	34.51342	-484.11780	-7.49211	43.19441	-677.26227	62.70565	34.83101	-538.25641	-3750.09570	0.45492	-581.48950	
616	5.125	-7.87436	1505.46655	-630.01782	-6.50050	1409.44604	-656.44421	3.80817	1505.81274	-466.31540	63.58305	1498.20593	-600.10925	-156.35027	1227.01245	-530.66498	150.51500	1228.46777	-544.32373	-2.57655	1264.81934	-608.24127	84.22752	1207.68689	-620.06891	-202.93915	1078.29883	-445.42188	-188.15721	977.99976	-380.10474	-205.18723	983.74426	-274.06979	-165.76340	882.60333	-179.06805	-228.28200	878.14331	-195.27744	-168.75180	852.85266	-133.41603	-245.51488	838.64612	-155.37300	214.34265	1048.96680	-482.68472	252.99887	952.77167	-409.88416	279.22287	896.49316	-348.39319	240.81253	829.20441	-249.82095	297.49796	819.50671	-281.76248	243.98692	784.85742	-225.03879	310.62183	785.97998	-227.91351	-108.79723	884.00311	-460.76657	113.05463	893.82465	-464.03641	-114.43076	890.42609	-554.76959	95.50706	908.30896	-596.85138	1.84591	906.31665	-618.00580	-120.46699	647.73798	-410.66910	-77.72094	445.03894	-369.32385	-23.92049	330.05325	-346.45944	-64.82591	70.55708	-415.18423	-37.45740	66.19447	-477.46582	27.22952	44.58055	-291.85608	-30.48581	38.94393	-305.10522	142.03078	593.01788	-475.13110	127.19896	397.26761	-549.56262	54.96297	264.73489	-515.33447	42.36096	68.37812	-638.73273	11.86408	34.82164	-484.29980	-7.48811	42.99548	-677.44983	62.95786	34.83538	-537.89166	-3750.09570	0.45492	-581.48950	
617	5.133	-8.08895	1506.23267	-632.01770	-6.82463	1410.03809	-658.32672	2.98725	1506.64294	-468.44922	63.37531	1499.04797	-602.46802	-156.66628	1227.64783	-532.06793	150.88387	1229.18604	-546.36444	-2.93990	1265.68408	-610.16846	84.36289	1208.45935	-620.84265	-202.54004	1077.81128	-447.98853	-188.02007	976.98346	-384.77060	-204.15137	981.59747	-277.70319	-164.07445	879.74365	-183.79514	-226.55544	875.01862	-199.99350	-166.74887	849.26251	-138.56212	-243.46893	834.64063	-160.57851	213.12708	1049.37354	-485.10397	250.26204	951.02307	-412.04651	274.48367	894.71985	-351.04413	233.50049	826.40479	-254.05106	290.56668	816.93671	-284.83640	235.59671	782.28998	-228.45744	302.23495	781.96240	-230.90414	-107.31510	884.74969	-461.84949	112.61940	894.41022	-464.98422	-114.99973	891.44446	-556.32074	94.87047	909.71002	-598.15851	1.69160	906.86774	-618.60114	-121.37031	648.20837	-413.45151	-79.50459	444.45404	-373.67734	-25.99693	328.62161	-352.92593	-69.24196	70.82970	-426.97290	-41.46314	67.25196	-488.77768	21.29349	44.23871	-303.00577	-36.45160	39.06857	-316.78748	141.32559	593.28760	-477.28745	126.42063	397.85773	-552.27313	54.53194	265.73785	-517.64954	42.28714	68.24986	-639.03021	11.59469	34.91828	-484.43716	-7.49262	42.49091	-677.46844	62.90817	34.75684	-538.03729	-3750.09570	0.45492	-581.48950	
618	5.142	-8.13060	1506.84363	-634.39899	-6.66780	1410.63367	-660.47711	2.88943	1507.74304	-470.70438	63.24415	1499.70154	-604.29883	-157.08098	1228.70691	-534.11133	150.63777	1230.00159	-547.53387	-2.94961	1266.31982	-611.65637	84.09447	1209.15735	-622.67572	-202.62396	1077.12695	-450.21350	-188.14684	975.62701	-388.84058	-203.13638	979.30261	-281.39282	-162.37015	876.75140	-188.60312	-224.80705	871.74121	-204.78241	-164.73596	845.62488	-143.77448	-241.38911	830.54730	-165.84660	212.46538	1049.21606	-486.60797	247.51369	950.02264	-414.47327	269.86899	892.25867	-353.45004	226.19914	823.69556	-258.13089	283.82196	813.70001	-287.46960	226.82860	779.36688	-233.43713	293.86377	778.56708	-234.08775	-108.26378	886.01599	-462.93930	112.22028	895.15900	-466.22357	-115.37694	892.24902	-557.74738	95.08783	909.94684	-598.78925	1.37999	907.98706	-620.14709	-122.29295	648.07861	-416.12097	-81.07510	443.99167	-378.37396	-28.24669	327.11490	-358.76038	-73.05952	71.33439	-438.79672	-44.93868	67.50876	-501.58762	15.54336	44.48345	-313.93497	-41.81180	39.48433	-328.33649	140.47327	593.80811	-479.00034	126.34232	398.60434	-554.87311	54.46767	266.55762	-520.07886	42.04921	68.23204	-638.89063	11.40864	35.07214	-485.24518	-7.45128	42.44911	-677.51599	62.90817	34.75684	-538.03729	-3750.09570	0.45492	-581.48950	
619	5.150	-8.09354	1507.11414	-636.69977	-6.99811	1410.94788	-662.34198	1.82020	1508.79956	-473.59363	63.37750	1500.03601	-606.23523	-157.65492	1229.21130	-535.37640	150.45940	1230.38110	-548.84271	-2.52643	1266.99866	-612.86731	83.98010	1209.74451	-623.69617	-202.17548	1076.67249	-453.16360	-187.87584	974.15955	-392.32541	-202.13376	976.85828	-285.14093	-160.64270	873.61603	-193.50899	-223.03139	868.30859	-209.65143	-162.70221	841.92706	-149.06119	-239.26428	826.36328	-171.17967	211.34770	1049.16809	-488.64413	244.75925	948.39972	-417.42819	265.27246	889.75928	-355.79831	218.82396	821.05157	-262.48718	276.94513	810.81421	-290.34329	218.48994	776.55957	-238.10776	285.64066	774.75372	-237.31511	-109.92715	887.00293	-464.30600	112.44105	895.78278	-467.22729	-115.64614	893.43988	-559.39160	94.68306	910.46460	-599.86761	1.44877	908.92804	-621.32538	-123.63746	648.23901	-418.45563	-82.99828	443.94745	-382.39230	-30.87697	325.69669	-365.47513	-77.00734	72.04939	-450.37823	-48.84107	68.50159	-512.83191	9.90152	43.93464	-325.48453	-47.16278	39.65142	-340.58319	139.62596	594.19421	-480.80817	124.85428	398.90894	-556.88916	54.23423	267.39819	-522.20941	42.33770	68.22533	-639.70520	11.55779	35.24994	-485.50107	-7.40628	42.01332	-677.74872	62.90802	34.88147	-538.11353	-3750.09570	0.45492	-581.48950	
620	5.158	-8.36184	1508.11536	-639.38037	-6.88991	1410.93884	-663.78186	1.27141	1509.32312	-475.50394	62.72268	1500.70093	-608.47296	-158.07263	1229.85144	-537.67694	150.41261	1230.81885	-550.02515	-3.14046	1267.63135	-614.67334	83.74857	1210.19641	-624.98035	-202.25914	1075.98792	-455.72421	-188.03906	973.29279	-396.43277	-201.13412	974.26514	-288.94360	-158.88705	870.33142	-198.52313	-221.22672	864.72345	-214.60394	-160.63780	838.15509	-154.42769	-237.08746	822.08759	-176.58304	209.88382	1048.71204	-490.27383	242.10960	946.94458	-420.04559	260.69611	887.80414	-358.56442	212.27559	818.55554	-266.06342	270.58347	807.74036	-294.01822	210.56671	773.81433	-242.78845	276.60165	770.97131	-240.36868	-110.27729	887.36438	-465.83899	111.40410	896.23932	-467.82126	-115.65327	894.13916	-560.44141	94.40956	911.40778	-600.79810	0.92731	909.61615	-622.44220	-124.49129	648.05298	-420.51770	-84.69936	443.21155	-386.57355	-32.96078	324.29410	-372.42999	-81.00574	72.39722	-462.49506	-51.78522	69.69147	-523.28040	4.55698	43.97821	-336.82541	-52.63053	39.82961	-352.93475	138.63045	594.35175	-482.42477	124.55231	399.56934	-559.73767	54.80766	268.41034	-523.76019	42.36423	68.18524	-639.93628	11.43887	35.35716	-485.56796	-7.34999	41.84660	-677.92200	62.69744	34.87745	-538.22528	-3750.09570	0.45492	-581.48950	
621	5.167	-8.45286	1508.11353	-641.39166	-6.96629	1411.11951	-666.14746	1.63579	1510.09851	-477.56567	62.49002	1501.23730	-610.75024	-158.74559	1230.05713	-539.25848	150.40833	1231.16284	-551.49811	-3.10368	1267.93286	-615.64758	83.85362	1210.85461	-626.34827	-202.45273	1075.19446	-458.58844	-187.23106	971.75897	-400.49939	-200.12781	971.52704	-292.79266	-157.10031	866.89679	-203.65007	-219.39420	860.99353	-219.63974	-158.53445	834.29120	-159.88232	-234.85754	817.72046	-182.06154	208.86537	1048.16003	-492.51379	239.48615	945.50256	-422.74780	255.81409	885.23993	-361.31107	204.44598	816.04102	-270.67603	263.53131	804.99573	-297.23184	202.37347	771.11633	-247.63634	268.55042	767.44598	-244.07719	-110.53035	888.16675	-466.67349	111.06682	896.72845	-468.77753	-116.32946	895.09668	-561.98730	94.18454	911.62817	-601.66235	1.20356	910.18591	-623.25195	-125.87486	647.64447	-423.41248	-86.75296	442.29126	-391.25879	-35.51735	322.70819	-379.07153	-84.56418	72.94352	-474.39645	-54.90868	70.73517	-535.93536	-0.52262	43.79167	-348.45407	-57.95509	40.83447	-364.81409	138.76303	594.70313	-484.41824	124.42482	399.86267	-562.16211	54.44108	268.97073	-525.81219	42.41182	68.06615	-640.10657	11.43887	35.35716	-485.56796	-7.28614	41.51352	-677.99103	62.44450	35.04873	-538.43048	-3750.09570	0.45492	-581.48950	
622	5.175	-9.24643	1507.87195	-643.15253	-7.44039	1411.31970	-668.15631	1.21043	1510.74036	-479.27084	62.16284	1501.41284	-612.66296	-158.86148	1230.20410	-540.59674	150.31221	1231.41699	-552.87775	-3.39733	1268.71069	-617.20801	83.58866	1210.92664	-626.94177	-201.90692	1074.39404	-460.83920	-187.14806	970.39063	-404.42728	-199.10654	968.65161	-296.68011	-155.28030	863.31610	-208.89063	-217.53625	857.13086	-224.75574	-156.38474	830.31604	-165.43871	-232.57813	813.26282	-187.61957	207.48277	1047.73584	-494.38425	236.82890	944.04681	-425.58301	251.49275	883.28851	-364.38586	198.24059	813.77875	-275.60727	257.13235	802.22809	-300.69278	194.58022	768.31927	-252.89674	260.62439	763.97308	-248.02553	-111.61432	888.81378	-467.85992	110.17374	896.74457	-469.33951	-116.45708	895.48987	-562.77576	94.65593	912.08197	-602.85437	0.77889	910.93170	-624.34961	-127.03292	647.58502	-425.71066	-89.40504	441.29700	-395.70435	-37.93983	321.88074	-385.06674	-88.80688	73.76420	-486.58130	-58.77925	72.20972	-547.87640	-6.33864	44.84808	-359.19275	-63.34477	41.40657	-376.95032	138.18625	594.78412	-485.87164	123.06691	400.43518	-563.73212	53.85006	269.54883	-527.85614	42.15419	68.11072	-640.46204	10.63300	35.17878	-485.36127	-7.40543	41.40624	-678.18127	62.34005	35.00608	-538.50635	-3750.09570	0.45492	-581.48950	
623	5.183	-9.19763	1508.04700	-645.25916	-7.35917	1411.29895	-669.11414	0.69903	1511.50305	-481.43146	61.70336	1501.49963	-614.58417	-159.62700	1230.52991	-541.74719	150.08331	1231.53699	-553.22974	-3.48069	1268.87634	-618.17120	83.55328	1211.51306	-628.52441	-201.58342	1073.62878	-463.65594	-186.92242	968.77197	-408.72183	-198.06436	965.65173	-300.60040	-153.42484	859.59778	-214.24425	-215.65469	853.15143	-229.94807	-154.18124	826.21375	-171.11421	-230.25439	808.71777	-193.26462	206.22878	1046.87585	-496.45956	234.17233	942.40680	-428.48691	247.26328	881.18353	-367.49292	190.34607	811.15887	-280.13782	250.12720	799.36432	-304.52353	185.97603	765.82690	-258.18738	252.46198	761.00684	-251.74402	-111.45683	889.00647	-468.93152	109.98951	897.21619	-470.68118	-117.34755	896.30267	-563.88989	94.17754	912.13770	-602.29999	0.64094	911.45844	-625.33575	-128.26089	647.20215	-428.85733	-91.03703	440.54257	-400.19354	-40.93890	320.41882	-391.68829	-92.12985	74.87225	-498.31293	-60.44385	72.80602	-558.82184	-11.47066	45.47327	-370.44702	-68.31550	41.82284	-388.78592	137.42789	594.72449	-487.56055	122.69178	400.79434	-565.45978	54.22026	270.47214	-529.14819	41.89149	68.02457	-640.77917	10.42083	35.30553	-485.36490	-7.50172	41.31407	-678.30371	62.35177	35.14186	-538.67773	-3750.09570	0.45492	-581.48950	
624	5.192	-9.46629	1508.24011	-647.10620	-7.67814	1411.38818	-671.46625	-0.26110	1512.01355	-483.65878	61.55571	1501.66309	-616.57935	-159.72722	1230.81409	-543.29596	149.88702	1231.60913	-554.51355	-3.62585	1269.38867	-619.62689	83.42194	1211.57666	-629.36377	-201.97929	1072.58154	-466.53726	-186.72472	966.80432	-412.58032	-196.99715	962.54657	-304.55005	-151.53288	855.75482	-219.71004	-213.75000	849.07568	-235.21432	-151.91805	821.97626	-176.92743	-227.89177	804.09180	-199.00882	204.91006	1045.95544	-498.88263	232.25288	940.52899	-431.65784	243.02704	878.89557	-370.51212	184.04602	808.75812	-284.89987	243.92728	796.77081	-307.90573	178.77534	763.11816	-263.26025	244.19600	757.64709	-255.91695	-112.25533	889.42755	-470.50894	109.35558	897.53638	-470.71017	-117.24111	897.09668	-565.42114	94.07479	912.32910	-602.57831	0.09905	911.91107	-625.70203	-129.33875	647.19238	-431.67191	-93.93678	439.66293	-405.39102	-43.49507	318.95926	-398.33652	-95.08614	75.67445	-509.67764	-62.73603	73.96603	-570.13477	-17.07441	45.71274	-380.87820	-73.24370	42.57892	-400.35532	137.25446	595.34277	-489.05884	122.13970	400.98837	-567.73120	53.90797	270.91074	-530.89630	41.87548	68.09706	-641.08032	10.51576	35.44963	-485.46545	-7.38892	41.18963	-678.48157	62.29789	35.29697	-538.57697	-3750.09570	0.45492	-581.48950	
625	5.200	-9.81579	1508.10217	-649.06610	-7.75244	1411.14929	-672.87787	-0.63561	1512.71289	-485.38516	61.45286	1501.86267	-618.44489	-160.04459	1230.72900	-544.97595	150.09106	1231.88965	-556.13776	-3.76494	1269.57971	-620.55988	83.21767	1211.65686	-630.31726	-202.36044	1071.73535	-468.38174	-187.32985	965.22583	-416.42380	-195.90170	959.35944	-308.52600	-149.60556	851.80475	-225.28731	-211.82135	844.92664	-240.55392	-149.59335	817.60486	-182.89474	-225.49615	799.39490	-204.86586	204.01907	1045.53455	-500.88345	229.70639	938.77197	-434.75177	238.08516	876.20538	-373.58597	177.06027	806.54260	-290.39435	237.05605	793.71301	-312.08588	171.76665	761.23248	-269.28528	235.90443	754.51178	-260.53635	-112.80923	890.40387	-471.59277	108.66591	897.68463	-471.48318	-117.18908	897.40649	-565.99414	93.35427	912.96069	-603.52295	0.00247	912.33374	-626.40704	-130.87755	646.34851	-434.40497	-96.00104	438.36932	-410.03131	-46.52551	317.50284	-405.36115	-97.99733	76.30286	-521.37183	-64.57977	75.47303	-580.69922	-22.72163	45.40471	-391.39166	-78.07054	42.79473	-411.97424	136.32237	595.47430	-489.86993	121.58227	401.36447	-569.60254	53.75180	271.62042	-531.87299	41.60806	68.11896	-641.43378	10.56151	35.57587	-485.60217	-7.33596	41.04550	-678.42462	62.45853	35.26284	-538.50854	-3750.09570	0.45492	-581.48950	
626	5.208	-10.14859	1507.77966	-651.09650	-7.98632	1411.06348	-674.42822	-0.92203	1513.16943	-487.48254	60.80040	1501.97803	-620.07495	-160.65433	1230.60327	-545.91095	150.13658	1231.86890	-556.78809	-3.78026	1269.82178	-621.55188	82.91854	1211.91809	-631.03278	-202.43820	1070.30676	-471.21744	-186.49554	963.07306	-420.75403	-194.77649	956.11542	-312.52533	-147.64514	847.77014	-230.97557	-209.86670	840.72742	-245.96768	-147.20969	813.11108	-189.02722	-223.07324	794.64056	-210.84673	202.74277	1045.07776	-502.87939	227.33009	937.18933	-437.44247	234.02481	873.99884	-376.75723	170.09554	804.12762	-295.16104	231.30154	791.09534	-315.88950	164.73280	758.88025	-274.29483	228.40591	751.39276	-264.61658	-112.95850	890.55255	-472.05579	108.22945	897.97076	-472.49036	-117.71392	897.95746	-566.90076	92.93031	913.22174	-604.15167	-0.53713	912.79517	-627.38593	-131.62405	645.78748	-436.75510	-98.57896	437.44968	-415.11346	-49.86809	316.11166	-412.13034	-100.14635	76.76550	-532.39008	-66.19846	76.33731	-591.82886	-27.44200	45.19331	-401.72342	-82.40209	42.92134	-423.09384	136.23239	595.50995	-491.34042	121.58261	401.87708	-571.08105	53.22305	272.40942	-533.81720	41.47902	67.99152	-641.59100	10.92213	35.67339	-485.80154	-7.36059	40.91956	-678.54340	62.45853	35.26284	-538.50854	-3750.09570	0.45492	-581.48950	
627	5.217	-9.99866	1507.70801	-653.41187	-7.98841	1410.98926	-676.15125	-0.93642	1513.87646	-489.28357	60.90914	1502.35168	-622.24579	-161.01297	1230.46399	-547.02435	150.01953	1231.86572	-558.04974	-4.25264	1270.34412	-622.56116	82.93458	1212.18384	-631.99091	-202.68398	1069.42334	-473.52301	-186.50012	961.27991	-424.89853	-193.62396	952.83875	-316.54712	-145.65364	843.67847	-236.77367	-207.88354	836.49878	-251.45763	-144.77115	808.51648	-195.32964	-220.62689	789.84485	-216.95853	201.83354	1044.44495	-504.83090	225.18913	935.47485	-440.67892	230.06033	871.73248	-380.59296	163.51515	802.17255	-300.45547	224.12862	788.30908	-320.35794	156.59599	756.33496	-279.21451	220.46878	748.37158	-269.23697	-113.40472	891.03394	-472.87943	107.66400	898.24353	-473.25214	-118.23045	898.35883	-567.88562	92.51703	913.38892	-604.74243	-0.46077	913.42017	-628.59326	-132.62642	645.26892	-439.37823	-101.49564	436.27856	-420.36594	-52.15862	314.73911	-418.22394	-102.40733	77.56662	-543.14941	-67.26768	77.56404	-601.92310	-31.72184	44.73946	-411.77716	-86.89137	42.69652	-434.20801	135.30550	595.55865	-492.77451	121.64545	402.20306	-573.61603	53.32727	272.88712	-535.20435	41.36230	67.94710	-642.01215	10.18752	35.45265	-485.42142	-7.27711	40.90713	-678.55237	62.38284	35.28911	-538.49976	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
628	5.225	-10.22299	1507.61414	-654.64685	-8.15026	1410.62268	-677.12762	-2.23947	1514.12488	-492.30948	60.87356	1502.06055	-623.68262	-161.40283	1230.51868	-548.38013	149.68124	1231.85571	-558.97284	-4.53843	1270.43677	-623.30121	82.78692	1212.36450	-632.77563	-202.67630	1068.59827	-475.78165	-186.94971	959.52661	-428.48712	-192.45195	949.55072	-320.59448	-143.63216	839.56104	-242.67821	-205.87079	832.26001	-257.02783	-142.28065	803.85120	-201.79929	-218.15773	785.02563	-223.20490	200.61182	1043.89038	-507.13766	223.23984	933.68231	-443.20444	225.84488	869.39453	-384.05850	157.37775	800.13605	-305.86368	218.15750	785.31116	-324.89490	150.07785	753.85358	-284.74222	212.60890	745.52313	-273.59387	-114.31952	891.33502	-474.27774	107.48263	898.61298	-473.73773	-118.37804	898.85559	-568.98004	92.42579	913.47021	-605.36780	-0.86951	913.52643	-628.56915	-134.08488	644.42114	-442.15631	-104.05138	434.91650	-425.78491	-55.40432	313.59320	-424.52441	-104.46855	77.99122	-553.14392	-68.60914	78.39046	-611.99133	-36.61968	44.32203	-421.61349	-90.87878	42.41340	-444.48880	134.96265	595.69202	-493.79245	121.35282	402.52930	-574.83472	53.23067	273.15533	-536.87439	41.32749	67.83490	-642.33551	10.18752	35.45265	-485.42142	-6.63892	40.47114	-677.83368	62.31293	35.18651	-538.77527	-3750.09570	0.45492	-581.48950	
629	5.233	-10.93025	1507.62329	-656.61823	-8.03012	1410.46851	-679.03461	-1.97890	1514.59998	-492.99237	60.35277	1502.16528	-625.35126	-162.03320	1230.63123	-549.17621	149.48932	1232.08997	-559.72736	-4.93704	1270.72119	-624.05438	82.43330	1212.81677	-633.52374	-202.70741	1067.41150	-477.58719	-187.26633	958.15686	-432.39584	-191.27213	946.26837	-324.67413	-141.58078	835.44958	-248.68379	-203.82922	828.02838	-262.68527	-139.73869	799.15186	-208.42595	-215.66209	780.20233	-229.58670	199.79343	1043.24048	-509.55624	221.27020	931.98169	-446.49744	221.91814	867.22247	-387.40918	150.84410	798.07068	-310.77298	211.55667	782.90668	-327.75183	144.29575	752.06934	-290.51642	205.08786	742.21924	-278.80560	-114.75501	891.65790	-474.88376	106.87445	898.90167	-474.35355	-118.46452	898.83362	-569.64850	92.33894	913.72510	-605.75336	-1.38309	913.80151	-629.15729	-136.02217	644.14136	-445.47610	-106.74337	433.83704	-431.85532	-58.88205	312.52240	-431.14017	-106.11709	78.24299	-563.62128	-69.95878	79.45189	-621.48041	-40.20211	44.22207	-430.20221	-94.48386	42.26519	-454.45898	133.86404	595.73352	-494.81668	120.98271	402.90289	-576.64282	53.33932	273.82214	-537.90704	41.55494	67.78864	-642.50940	10.55353	35.87516	-485.80301	-7.30200	40.77008	-678.60822	62.33489	35.22783	-538.90479	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
