1123	9.350	84.61574	1115.74316	-213.61124	48.83276	1055.02515	-284.22778	174.35809	1020.10199	-116.10262	156.90256	1101.42212	-237.08585	-54.73912	827.26093	-208.42146	207.42955	843.75995	-363.53214	48.21001	890.79211	-341.29266	115.16826	845.49487	-411.27499	-37.43858	664.86969	-160.82002	31.33952	530.67090	-145.05240	84.65874	638.58630	-131.05574	137.51523	741.45984	-194.31462	176.89961	694.22638	-209.36346	165.75813	781.70837	-217.61847	212.41109	725.51404	-247.14001	274.47845	664.07800	-320.78149	289.24124	572.60632	-190.03975	210.87180	630.97156	-159.73999	153.09250	741.53833	-174.99925	118.21626	687.10931	-151.52202	111.90440	768.82135	-173.76532	71.74724	731.20282	-141.09444	-26.26501	497.50998	-292.87430	174.49359	501.54245	-386.75592	-73.84467	519.49268	-371.80194	103.30029	536.46045	-496.32291	8.23702	537.87299	-475.70209	25.27195	406.10889	-221.86740	182.32594	327.79404	-103.51166	216.83208	218.47685	-139.00302	-4.76353	89.41653	-289.43677	-16.01462	110.32730	-355.91016	130.07985	34.85566	-255.15120	69.83946	30.90943	-232.19971	235.44585	264.77502	-350.18604	254.16037	76.89024	-320.15799	145.88741	19.36244	-352.72791	82.48264	135.25462	-576.95380	2.25183	33.57527	-543.93695	32.19275	185.77089	-591.92242	54.15726	40.17805	-589.65814	
1124	9.358	83.78674	1118.34619	-215.80733	49.03715	1056.94153	-285.97421	171.89079	1023.57947	-115.69061	156.59070	1103.47852	-238.53127	-56.06425	829.90094	-210.17676	207.18185	845.35742	-363.16556	48.10709	892.95239	-341.76199	115.48093	847.19092	-411.45215	-39.55754	667.06891	-162.62848	28.14029	533.18951	-145.55637	82.13436	640.43384	-131.38412	140.93491	743.03387	-197.34129	174.88101	695.45392	-208.82709	165.32901	783.51062	-216.94406	212.03082	726.92657	-246.52344	273.52798	665.25873	-319.26633	286.54953	573.87567	-189.57912	208.79884	631.99896	-158.90237	150.56264	742.90778	-173.74863	115.74719	688.61554	-151.10156	110.21778	770.30823	-173.44621	69.58256	732.90662	-140.49562	-28.11580	499.79581	-294.49313	173.82875	503.88904	-387.35144	-74.47318	521.72913	-373.31238	103.38005	539.24414	-496.85397	8.24435	540.38086	-477.03079	23.33943	407.90118	-223.07523	179.34836	329.26126	-103.55412	215.45865	219.77026	-138.25276	-5.46751	88.46072	-290.04501	-15.81968	108.87380	-356.88034	129.19740	34.73123	-255.09352	68.21996	30.79828	-231.86179	234.85019	267.48410	-349.85532	253.70145	79.88669	-319.67554	145.99605	21.27587	-352.16147	82.41895	135.44742	-577.28186	2.25183	33.57527	-543.93695	32.03728	185.91286	-592.52612	54.52534	40.28645	-589.32300	
1125	9.367	83.59441	1121.09143	-217.82297	48.97762	1059.56799	-288.33118	170.60217	1026.64880	-116.94643	156.52084	1105.71423	-239.27461	-57.10705	832.29803	-211.56319	207.46420	847.35382	-362.62863	47.49839	895.69312	-342.42386	115.87026	849.75818	-411.71442	-41.96487	669.78339	-163.80734	24.99648	535.58624	-146.53770	79.59037	642.40173	-131.72447	139.64508	745.13269	-196.20251	173.66383	696.97845	-208.71814	164.12698	784.85120	-216.55658	210.82872	728.40930	-245.63440	272.74210	666.74640	-318.70688	284.90213	575.29248	-188.80547	206.81177	633.33069	-158.50487	148.78900	743.96069	-172.53339	113.90392	689.57990	-150.45490	108.68967	772.00824	-172.49889	67.84852	734.31311	-139.79895	-29.46126	502.09030	-296.04489	173.36617	506.17221	-386.91879	-74.81206	524.24939	-375.47922	103.97888	541.42474	-497.43961	8.42033	543.17108	-478.50388	21.63074	409.94357	-224.33160	176.53188	331.02609	-104.27668	213.24377	221.32327	-138.17163	-5.74961	87.90611	-290.55179	-16.10253	108.26214	-356.80991	129.28903	34.70222	-254.93945	68.08754	30.62348	-232.02309	234.24388	270.59918	-349.52106	253.05849	82.66479	-318.33334	144.69530	24.13670	-350.86258	82.12542	135.80611	-577.28485	2.55495	33.50391	-543.58539	31.76252	185.94826	-593.43732	54.59056	40.29936	-589.17322	-4165.05371	24.13865	-3313.83423	-3749.99365	-0.20821	-581.14185	
1126	9.375	83.24088	1123.93225	-220.07191	49.29794	1061.93201	-290.01660	168.73834	1029.80933	-117.04424	156.06001	1108.11084	-240.69173	-58.96093	834.91296	-213.46216	207.34558	849.74658	-362.31805	47.67677	898.17761	-343.34283	116.04481	852.35651	-412.03665	-43.88628	672.36133	-165.39072	22.19560	537.88538	-147.48676	77.02795	644.50208	-132.08060	137.29527	746.46552	-195.36732	171.47020	698.27039	-208.28984	163.05641	786.62762	-215.66466	209.69208	729.60736	-244.83247	271.49670	668.53156	-318.13507	282.90921	576.83667	-188.47330	204.96452	634.37518	-157.71600	147.10300	745.65002	-171.80989	111.79297	691.41217	-149.97949	106.63984	773.34204	-172.18729	65.41326	736.05890	-138.51675	-30.87567	505.77499	-295.95459	172.94986	508.67496	-386.43829	-75.37025	527.57452	-377.09692	104.19823	544.07874	-497.86560	8.78566	546.27625	-480.33334	19.30841	411.91107	-225.22418	173.40543	332.29004	-103.82356	209.76802	222.49348	-138.16591	-6.40344	87.42638	-291.03790	-16.54500	107.28397	-356.96878	129.16273	34.74780	-254.82986	67.84477	30.25652	-232.31770	233.80103	273.79935	-349.46429	252.50812	85.76732	-317.45303	145.10567	26.35145	-350.11502	82.11093	135.84314	-577.67615	2.51130	33.64199	-543.68762	31.60910	185.99083	-594.17920	54.84588	40.36721	-589.04681	-4165.05371	24.13865	-3313.83423	
1127	9.383	82.85552	1127.13135	-221.85040	48.91557	1064.49646	-292.25473	166.70030	1033.33215	-117.34262	155.80768	1110.65161	-241.82243	-60.30299	838.16980	-215.60677	207.34686	851.83527	-361.08704	47.86587	901.03839	-344.54578	116.46830	854.79376	-411.92090	-46.41847	675.07794	-167.01292	19.30863	540.55139	-148.75668	74.45039	646.74188	-132.45328	135.57289	746.74316	-192.64438	170.07487	699.65649	-207.69060	162.55449	788.81512	-214.87076	208.70103	731.63434	-244.33934	270.19321	670.45667	-317.41028	281.17166	578.49866	-187.59129	202.71843	636.21411	-157.92926	144.55551	746.92560	-170.53081	109.41780	693.01953	-148.97641	104.23956	775.03229	-171.64590	63.89200	737.45642	-137.22571	-32.02637	508.17697	-298.94684	172.65790	511.40109	-386.46201	-75.64112	530.01984	-379.32040	104.54964	546.93634	-498.28101	9.16838	548.51587	-480.27264	18.06934	414.31122	-226.39450	170.81233	333.94510	-104.02732	208.44679	223.89517	-137.57028	-6.76219	86.93506	-291.37131	-16.52929	106.35741	-357.50916	129.16273	34.74780	-254.82986	67.87597	30.00828	-232.26686	233.36559	276.83923	-348.92612	251.73395	88.74547	-317.28400	143.68146	28.95789	-349.81186	82.12406	136.14085	-578.28705	2.55495	33.50391	-543.58539	31.61257	185.94833	-595.40997	55.21515	40.52956	-588.78632	
1128	9.392	82.52332	1130.20105	-223.86604	49.23751	1067.24792	-293.77051	164.97620	1037.27808	-117.64912	155.68370	1113.42883	-242.52863	-61.01466	840.98157	-216.62627	207.01291	854.55853	-360.75983	47.65202	903.91571	-345.03430	116.88741	857.96826	-412.36990	-48.90086	677.92914	-169.04007	16.64389	543.26563	-150.31361	71.86197	649.12201	-132.84097	133.77844	748.63501	-192.00156	169.08623	701.93976	-206.44083	161.72177	790.72247	-213.95935	207.89131	733.39709	-243.57274	269.69815	672.92792	-316.75348	279.15488	580.44537	-187.45018	200.53629	637.69824	-157.05440	142.62064	748.83124	-169.78337	107.16560	694.33557	-147.97400	101.77794	776.60822	-170.33163	61.41771	739.14899	-135.93114	-33.27589	511.26059	-299.12128	172.08345	513.97742	-386.40134	-76.33165	533.26312	-380.78278	105.16964	550.06616	-498.34576	9.70908	552.35242	-482.34882	15.72742	416.38315	-227.42064	167.53000	335.02618	-104.60432	205.11201	225.26700	-137.32693	-6.99879	86.44399	-292.19836	-16.90956	105.64843	-358.02509	129.18846	34.83418	-254.72115	67.61612	30.00142	-232.58260	232.76222	279.71307	-348.17236	250.78876	91.76085	-316.76123	143.11887	31.20936	-349.32217	81.98229	136.19966	-579.27948	2.55495	33.50391	-543.58539	31.19429	185.90079	-596.98004	55.40281	40.45515	-588.69446	
1129	9.400	81.82214	1133.67017	-225.99133	49.07410	1070.60999	-295.97949	162.91490	1041.24573	-118.15250	155.45313	1116.76343	-244.12343	-62.79288	843.88556	-218.84491	206.95200	857.56049	-360.17999	47.28821	907.31854	-345.80350	117.24638	861.17487	-412.67261	-51.09119	680.74481	-170.61772	13.79747	546.09570	-151.36876	69.26703	651.63721	-133.24120	129.35620	750.84698	-193.17255	167.86430	703.92188	-205.80186	160.80698	793.11438	-212.71227	207.07661	735.35333	-242.21471	268.40732	675.23566	-316.17487	276.97336	582.47681	-187.29808	198.71265	639.14178	-156.49054	138.49918	750.68066	-167.38873	105.10330	695.92419	-147.21465	100.16619	778.34229	-169.22523	59.77962	740.79736	-133.90128	-33.84718	514.57153	-300.22958	171.65784	517.22754	-386.22928	-76.35352	536.30798	-382.68811	106.21136	553.11041	-499.22989	9.59650	555.43243	-483.58896	14.68140	419.05261	-228.67743	165.10645	336.74649	-104.57735	203.35025	225.97566	-137.02663	-7.50699	85.68454	-292.68454	-17.02297	104.50881	-359.42661	129.27278	34.70014	-254.62363	68.39322	30.49132	-232.66704	232.14801	283.18497	-348.37842	249.69252	94.82944	-316.29855	142.77274	33.38215	-348.29208	81.73775	136.64125	-580.03113	2.51130	33.64199	-543.68762	30.99075	185.69762	-598.36188	55.51527	40.40428	-588.75183	
1130	9.408	81.29323	1137.13965	-227.68538	48.91083	1073.73059	-297.96848	160.81984	1045.49463	-118.82159	154.73305	1120.13916	-245.18507	-64.18891	847.47583	-220.46440	206.83768	860.60193	-359.60999	46.99356	910.43457	-346.60770	117.40909	864.64380	-412.78146	-52.99027	684.09027	-172.61247	11.03917	549.16925	-152.45509	66.66965	654.27832	-133.65094	127.54663	752.91125	-192.43864	165.22910	705.64795	-205.36710	160.06720	795.43201	-212.03159	206.17062	738.14380	-241.37865	267.84848	678.25439	-315.47968	275.51013	584.94092	-187.24599	196.27332	641.44775	-155.97612	135.95732	752.34564	-165.90923	103.35075	697.71832	-146.95215	97.91637	780.31360	-167.81241	58.09069	742.08038	-132.49632	-34.66513	517.65735	-303.02304	172.20233	520.53955	-386.55234	-76.59698	539.48163	-383.72867	106.97070	556.47345	-499.46518	10.50685	558.95551	-484.45126	12.96566	421.42032	-229.64354	162.18936	338.13217	-105.49118	200.61046	227.78664	-136.39656	-7.95166	85.28604	-293.30533	-17.22460	104.10603	-359.85916	129.04684	34.36303	-254.16608	68.42310	30.41552	-232.75679	231.35974	286.58459	-348.11017	248.86180	98.19004	-315.62308	142.62711	35.99023	-347.91879	81.19415	136.93913	-580.81012	2.51130	33.64199	-543.68762	30.45259	185.44229	-599.79028	55.81394	40.54705	-588.76855	-3749.99365	-0.20821	-581.14185	
1131	9.417	80.71638	1141.07483	-230.40141	49.21230	1077.22302	-300.21179	159.15158	1049.79578	-119.16255	154.18372	1123.60718	-246.35921	-65.69384	851.23761	-222.42839	206.81754	864.09161	-359.05957	47.03504	913.73730	-347.66364	117.54704	867.75189	-413.00211	-55.89284	687.75262	-174.04521	7.78030	552.49823	-153.79817	64.07257	657.03253	-134.06857	125.73272	756.36511	-191.73979	163.36687	707.77338	-205.26822	159.29326	798.07281	-210.82381	205.75455	740.12262	-240.54291	267.36838	681.18549	-315.18488	273.07449	587.12341	-186.88635	194.73885	643.17157	-155.92937	134.78403	754.19928	-165.57208	101.00949	699.01642	-146.63562	94.75748	782.30981	-166.70911	55.57814	743.61182	-130.13542	-35.31598	520.99603	-304.68805	171.29712	523.50531	-385.64151	-77.20989	543.41852	-386.00928	107.26572	559.93317	-499.63657	10.99021	562.71497	-485.68860	11.32648	423.62799	-230.56554	159.60481	339.18106	-105.23877	199.01843	228.95337	-136.38820	-8.16474	84.47501	-293.85110	-17.24682	102.97667	-360.34052	128.81026	34.98036	-253.93152	68.35741	30.40592	-232.64363	230.74915	290.02469	-348.05392	247.57196	101.62346	-315.38196	141.11427	37.79215	-347.93857	80.84616	137.05348	-581.43512	2.51130	33.64199	-543.68762	30.45463	185.47676	-601.22534	55.81394	40.54705	-588.76855	-3749.99365	-0.20821	-581.14185	
1132	9.425	79.94498	1145.07104	-232.31471	48.92121	1080.72107	-302.19598	156.94150	1054.22888	-119.82754	153.90707	1127.12402	-247.47371	-66.56915	855.03278	-223.55661	206.75502	867.60181	-358.63123	46.96415	917.30225	-347.99304	118.17499	871.01819	-412.99814	-57.50983	691.18109	-176.11716	4.62714	555.99036	-155.21991	61.47634	659.88477	-134.49680	124.78093	758.63025	-190.37907	162.45299	710.99628	-203.67294	158.26814	800.15472	-209.95125	204.60121	742.50989	-239.34662	266.28687	684.22272	-315.00418	271.14240	589.65179	-187.27197	192.32600	645.20099	-155.76964	132.78221	756.12079	-164.48593	98.74082	700.87567	-145.97470	93.46539	784.28693	-165.48656	53.90659	745.23706	-128.36803	-36.51485	524.84186	-305.65887	170.90938	526.87494	-385.50061	-77.30746	547.30219	-387.78732	107.83105	563.40729	-499.89392	11.64241	566.63824	-486.65631	9.94811	426.47766	-231.36591	156.02969	340.53430	-105.59097	195.66714	230.05081	-136.23048	-8.45979	83.64043	-294.49857	-16.74985	101.89924	-361.15161	128.88441	34.72761	-253.86349	68.35741	30.40592	-232.64363	229.92583	293.98877	-347.98453	246.25873	105.45699	-314.68939	140.54709	42.09363	-347.51797	80.50007	137.30876	-582.62750	2.51130	33.64199	-543.68762	29.89064	185.13113	-602.80811	56.08707	40.69540	-588.71252	-3749.99365	-0.20821	-581.14185	
1133	9.433	79.30658	1149.15283	-234.24597	48.68542	1084.19788	-304.05588	154.52876	1059.50745	-120.54356	153.26802	1130.70178	-248.98193	-68.16522	858.47900	-225.88130	206.65543	871.27277	-358.20923	46.70943	921.15527	-348.72812	118.55083	874.46680	-413.31781	-60.32730	695.29498	-178.11041	1.50917	559.57501	-156.58095	58.87890	662.81946	-134.94273	123.24373	760.80688	-189.73407	161.30077	712.80182	-202.96860	157.43169	802.64703	-208.75577	203.68034	745.00458	-238.17580	265.50299	687.76410	-314.10275	269.99240	592.64386	-187.15738	191.12466	647.37915	-154.79951	130.61624	758.29944	-163.15791	96.96739	702.48969	-145.36133	90.62175	786.40411	-163.76898	51.93299	746.80054	-126.52374	-37.00520	528.40234	-306.89120	171.39066	531.02820	-386.36884	-77.38307	551.23431	-389.45441	108.56917	567.41974	-500.30661	11.94992	570.24738	-487.73996	8.14864	428.98056	-232.57892	154.05161	341.74622	-106.76161	194.01813	231.25398	-136.20116	-8.95861	83.05781	-294.90332	-17.21441	101.08983	-361.32486	128.84497	34.88409	-253.66777	68.00985	30.36095	-232.72694	229.16663	297.80566	-347.76526	245.30551	108.95845	-314.17114	139.33292	45.44585	-347.03778	80.40907	137.56068	-583.17975	2.51130	33.64199	-543.68762	29.67359	185.24321	-604.13995	56.45265	41.12305	-588.52039	-3749.99365	-0.20821	-581.14185	
1134	9.442	78.37291	1153.29150	-236.89026	48.57626	1087.76038	-306.48947	152.14606	1064.32007	-121.30520	152.23308	1134.71704	-250.23032	-69.23882	862.38898	-227.33792	206.75050	874.94830	-357.56412	46.51727	925.28778	-350.09299	118.59378	878.27850	-413.76859	-61.76229	698.56152	-179.89876	-1.49516	562.88776	-158.24310	56.27467	665.82275	-135.41492	122.63879	764.72687	-190.07329	159.62047	715.44147	-202.02055	156.83508	804.98346	-207.05200	203.00868	747.71008	-237.51617	265.20578	691.35242	-313.18930	268.72595	595.65765	-186.92906	189.54607	649.48413	-154.51859	128.42041	760.06525	-161.75665	94.71928	704.10095	-144.47916	88.52206	788.14294	-162.68697	50.68546	747.80829	-125.51805	-37.90756	532.16852	-308.11960	171.13712	534.61047	-386.00412	-77.53136	555.19330	-390.89709	109.02081	571.12036	-500.12051	12.38914	574.10211	-488.57339	6.61537	431.85706	-233.77341	151.12526	343.44437	-107.34480	191.11969	232.84322	-135.83398	-9.39233	82.12509	-295.31396	-17.52528	100.02758	-362.09146	128.68251	34.92320	-253.39615	67.94209	30.29263	-232.75255	228.47021	301.76990	-347.60480	244.23732	112.54904	-313.61539	137.86906	48.24818	-346.83530	80.03895	137.95216	-583.73779	2.51130	33.64199	-543.68762	29.47931	185.08298	-605.85211	56.59989	41.13811	-587.94196	-3749.99365	-0.20821	-581.14185	
1135	9.450	77.50870	1157.63770	-239.49425	49.11550	1091.31775	-308.28168	150.32886	1069.30457	-122.00075	151.81647	1138.99597	-251.46931	-70.48179	866.81421	-228.95366	206.72238	878.74811	-357.12161	46.39194	928.95032	-350.30838	119.28407	882.25378	-414.08139	-64.63510	702.45117	-182.06131	-4.47782	566.71436	-159.61504	53.65419	668.88385	-135.91998	121.45106	767.63306	-188.53116	158.03246	717.78210	-201.76382	156.79057	807.61871	-205.71080	202.14487	749.94379	-235.68428	264.70383	694.80560	-312.99051	267.74152	598.35498	-187.37697	187.87589	651.90253	-154.60376	126.60320	762.45325	-160.43866	92.84287	705.73151	-144.51602	86.19944	789.88873	-160.87520	48.85101	748.85571	-123.24254	-39.43320	535.95276	-310.13171	170.97897	538.70544	-386.42334	-77.61678	559.18256	-392.87668	109.18787	575.57367	-501.22815	12.83178	578.26874	-489.48969	5.33153	434.61142	-235.06441	147.97757	344.72952	-108.44425	188.91064	234.37646	-135.89439	-9.65986	81.33582	-295.58505	-18.50577	99.59570	-362.59262	128.64232	34.96750	-253.22954	67.80596	30.28798	-232.76721	227.90680	305.54349	-347.80811	242.96254	116.79825	-312.79486	137.58582	51.31634	-345.66214	79.80085	138.31245	-584.74579	2.51130	33.64199	-543.68762	29.00807	185.14526	-607.06976	56.98009	40.83008	-586.85297	-3749.99365	-0.20821	-581.14185	
1136	9.458	76.63306	1161.92017	-241.77960	49.33265	1095.27856	-310.64691	148.11290	1074.80103	-123.22475	151.16939	1143.42847	-253.35570	-71.24628	871.13843	-231.37305	206.65881	882.80609	-356.97964	46.71691	933.27448	-351.85486	119.66956	886.37915	-414.25562	-66.62054	706.37701	-184.00826	-7.95166	570.39240	-161.57062	51.00592	671.99719	-136.46089	119.89182	770.07758	-187.59184	156.81030	720.00940	-200.57002	156.19182	809.57819	-203.22208	201.55040	752.15131	-234.89165	264.58444	698.51813	-312.45959	266.76096	601.45966	-188.05042	186.43146	653.56635	-154.62180	124.83471	764.04620	-159.44791	91.17942	707.23712	-143.59993	84.59918	791.90424	-158.67174	46.38255	750.14471	-121.57751	-39.77784	539.96368	-310.97055	170.99319	542.11212	-385.71756	-77.87215	563.46582	-394.34189	110.08336	579.64325	-501.37427	13.41634	582.54999	-490.39786	3.79250	437.64355	-236.08429	145.05676	345.81818	-108.77965	186.23798	235.28273	-135.61618	-10.83242	81.03350	-296.10510	-18.00848	98.53416	-363.42413	128.61214	35.04386	-253.18440	67.70466	30.35732	-232.73151	227.34511	309.95764	-347.77747	241.79291	120.83821	-312.48544	136.52966	54.83426	-345.30026	80.28124	138.65427	-585.32874	2.86593	33.97279	-543.60522	29.32136	184.84039	-608.79559	57.51345	41.00574	-586.32233	-3749.99365	-0.20821	-581.14185	
1137	9.467	75.87159	1166.35913	-244.64812	49.26125	1099.28931	-313.21497	145.84441	1080.68188	-124.51887	150.48874	1147.74646	-254.96547	-72.22933	874.96381	-233.03488	206.77829	886.94836	-356.66180	46.56709	937.32397	-352.56888	120.07050	890.42993	-414.77231	-68.96325	710.52264	-186.07269	-11.17737	574.45313	-163.17702	48.31857	675.16302	-137.03632	119.35413	772.42340	-186.99504	155.66434	722.34583	-199.63206	155.68935	812.42059	-201.96628	201.78459	753.72070	-233.14069	264.30688	702.45477	-312.28964	265.21579	604.54309	-188.40067	185.00372	655.79730	-154.47372	123.25594	765.67212	-157.32458	89.78112	708.67480	-142.70795	82.38995	793.54974	-156.48990	45.33263	750.78064	-120.57005	-39.79667	544.67908	-312.24240	170.65552	546.08856	-385.92743	-78.04107	567.43646	-396.64334	110.36166	583.76862	-501.40729	13.95363	586.91901	-491.63428	2.23127	440.64175	-237.63206	142.54181	347.87909	-109.57626	183.58568	237.13127	-136.82767	-11.01405	80.63734	-296.41144	-17.85736	97.03151	-364.16840	128.63728	35.11209	-253.14001	67.60989	30.37315	-232.64575	226.57162	314.41589	-347.74136	240.00006	125.27375	-311.45590	135.78192	57.92289	-345.07211	80.47751	138.94337	-586.31628	2.86593	33.97279	-543.60522	29.29784	184.37796	-610.41827	57.72581	40.97696	-586.10638	-4165.05371	24.13865	-3313.83423	-3749.99365	-0.20821	-581.14185	
1138	9.475	74.91065	1171.10315	-247.07677	49.19205	1103.10938	-315.43210	143.58229	1086.11572	-125.52538	149.74969	1152.10999	-256.62738	-73.15016	879.37549	-235.32585	206.53130	891.08215	-356.59561	46.95456	941.57874	-353.32217	120.37762	894.45508	-414.69348	-71.29762	714.71570	-188.06775	-14.58050	578.07416	-165.30043	45.58080	678.38477	-137.64189	118.49751	774.88177	-186.00308	153.72845	724.38855	-198.57472	155.94539	813.97040	-200.10471	201.39575	756.04767	-231.74190	264.07993	706.26184	-311.98203	265.17334	607.60376	-188.98566	184.23244	657.98322	-154.33327	121.12279	767.27960	-156.33479	87.69569	710.06915	-141.99673	80.24749	794.52277	-154.48274	43.59085	751.45819	-118.47099	-41.70184	548.58679	-313.75519	170.29144	550.21753	-385.73706	-78.06281	571.98712	-397.44299	111.17831	588.09003	-502.43018	14.21714	591.26526	-492.49377	0.81031	443.91840	-238.70653	139.25204	349.32355	-110.83818	181.04312	238.00583	-137.07468	-11.61969	79.66904	-297.28809	-17.97951	96.30392	-364.38864	128.65616	35.15171	-253.04863	67.60989	30.37315	-232.64575	224.64507	318.42874	-347.40860	239.18364	129.77942	-311.61343	134.75369	61.32529	-344.78748	80.62767	139.04408	-587.11786	3.93111	33.80328	-543.21753	29.76177	184.40756	-611.92206	58.16644	41.26474	-585.39691	-3749.99365	-0.20821	-581.14185	
